Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((exp(((-0.393204) * cars_per_hour)) + ((-0.016501) * wind_speed))) + (((0.017191 * temperature_diff_2m_25m) - ((-0.069565) * cars_per_hour)) + (0.078649 + ((-0.031717) * wind_speed)))) * (5.119065 + (abs(((0.539560 * temperature_at_2m) - 0.539537)) ^ (0.100223 * wind_speed)))),22,0.477570313233155,0.7774139221556886,439.84657349163854,439.84657349163854,0.3189876355637532,0.17808861236011986
0,((abs((exp(((-0.426230) * cars_per_hour)) + ((-0.012644) * wind_speed))) + (((0.012800 * temperature_diff_2m_25m) - exp(((-1.648998) * cars_per_hour))) + (((-0.022344) * wind_speed) + (0.056216 * cars_per_hour)))) * (7.647266 + (abs(((0.624941 * temperature_at_2m) - 0.875330)) ^ (0.115927 * wind_speed)))),23,0.47721377077761357,0.7710457990269461,446.922715017566,446.922715017566,0.31949606293861743,0.18482123287055907
0,((abs((exp(((-0.424458) * cars_per_hour)) + ((-0.013553) * wind_speed))) + (((0.013199 * temperature_diff_2m_25m) - ((0.000535 * temperature_at_2m) - (0.060337 * cars_per_hour))) + (0.067309 + ((-0.031591) * wind_speed)))) * (6.096398 + (abs(((1.053695 * temperature_at_2m) - 1.114250)) ^ (0.093324 * wind_speed)))),24,0.47684536037502345,0.7756592527834955,451.5207533681925,451.5207533681925,0.3200214139338504,0.179943715153429
0,((abs((exp(((-0.408779) * cars_per_hour)) + ((-0.018219) * wind_speed))) + (((0.013062 * temperature_diff_2m_25m) - ((-0.059842) * cars_per_hour)) + (((-0.000217) + (0.000072 * wind_speed)) / (exp(((-0.441065) * cars_per_hour)) + ((-0.012053) * wind_speed))))) * (7.829015 + (abs((((-0.089243) * temperature_at_2m) - (-0.089573))) + ((-0.345734) * wind_speed)))),27,0.47538276191230294,0.8058603252479416,465.348451770113,465.348451770113,0.3221070704533583,0.1480139996311819
0,((abs((exp(((-0.345270) * cars_per_hour)) + ((-0.025772) * wind_speed))) + (((0.018586 * temperature_diff_2m_25m) - ((-0.079094) * cars_per_hour)) + ((((0.000005 * temperature_at_2m) - 0.000452) + (0.000142 * wind_speed)) / (exp(((-0.435515) * cars_per_hour)) + ((-0.012535) * wind_speed))))) * (5.851913 + (abs(((0.069411 * temperature_at_2m) - 0.038931)) + ((-0.244871) * wind_speed)))),29,0.4742015116923564,0.893707275390625,476.87015578654837,476.87015578654837,0.32379152608844686,0.05513888299898362
0,((abs((exp(((-0.527702) * cars_per_hour)) + ((-0.007952) * wind_speed))) + (((0.007319 * temperature_diff_2m_25m) - ((-0.036858) * cars_per_hour)) + (((-0.000129) + (0.000043 * wind_speed)) / (exp(((-0.440852) * cars_per_hour)) + ((-0.012083) * wind_speed))))) * (7.826683 + ((5.116733 + (abs(((0.909658 * temperature_at_2m) - 0.879306)) ^ (0.107166 * wind_speed))) + ((-0.861422) * wind_speed)))),31,0.46459255275783595,0.8193900285366766,485.20347137349086,485.20347137349086,0.33749384313463604,0.13370988584124
0,(((exp(exp((0.122925 * cars_per_hour))) + ((-0.454324) * wind_speed)) + ((3.341331 - (0.887591 * cars_per_hour)) + ((0.000578 + ((-0.000196) * wind_speed)) / (exp(((-0.422225) * cars_per_hour)) + ((-0.012582) * wind_speed))))) * (1.454882 + ((((-1.189863) + (abs((((-0.000083) * temperature_at_2m) - (-0.000121))) ^ (0.010632 * wind_speed))) + ((-0.109599) * cars_per_hour)) + (0.073453 * wind_speed)))),33,0.4609167425482123,0.7387491557412519,486.6332553366303,486.6332553366303,0.3427355261553573,0.21896646508539863
0,(((exp((0.311669 * cars_per_hour)) + ((-0.477309) * wind_speed)) + (((((0.020593 * temperature_diff_2m_25m) - (-0.578435)) * exp((((-0.000130) * temperature_at_2m) - (-2.251301)))) - (0.941629 * cars_per_hour)) + ((0.000556 + ((-0.000188) * wind_speed)) / (exp(((-0.422170) * cars_per_hour)) + ((-0.012587) * wind_speed))))) * (1.289406 + ((((-1.251087) + (abs((((-0.000244) * temperature_at_2m) - (-0.000344))) ^ (0.012789 * wind_speed))) + ((-0.078509) * cars_per_hour)) + (0.080775 * wind_speed)))),39,0.45231921679980763,0.7638647113731521,520.0956588698696,520.0956588698696,0.35499554562470836,0.19241335020996453
0,((abs(((abs((sin(((-0.370608) * cars_per_hour)) + (0.142602 * wind_speed))) + (exp((0.222693 * cars_per_hour)) + ((0.234417 * cars_per_hour) ^ (0.423112 * temperature_diff_2m_25m)))) + ((-0.324103) * wind_speed))) + (exp(((-0.075893) * cars_per_hour)) + ((0.000108 + ((-0.000041) * wind_speed)) / (exp(((-0.422084) * cars_per_hour)) + ((-0.012602) * wind_speed))))) * (1.141796 + ((((-1.285829) + (abs((((-0.003914) * temperature_at_2m) - (-0.005447))) ^ (0.013887 * wind_speed))) + ((-0.039208) * cars_per_hour)) + (0.055174 * wind_speed)))),42,0.4504381242815081,0.7752005754116766,542.4371410714019,542.4371410714019,0.3576779721242489,0.18042864621062604
0,((abs(((abs((sin(((-0.336264) * cars_per_hour)) + (0.199316 * wind_speed))) + (exp((0.221101 * cars_per_hour)) + ((0.202044 * cars_per_hour) ^ (0.354524 * temperature_diff_2m_25m)))) + (0.363284 * wind_speed))) + ((1.218173 - (0.679418 * cars_per_hour)) + ((0.000022 + ((-0.000011) * wind_speed)) / (exp(((-0.422117) * cars_per_hour)) + ((-0.012601) * wind_speed))))) * (1.078143 + ((((-0.948617) + (abs(((0.001315 * temperature_at_2m) - 0.001839)) ^ (0.030641 * wind_speed))) + (0.030709 * cars_per_hour)) + ((-0.021868) * wind_speed)))),43,0.4480266857433606,0.7877027317435442,546.4789683313954,546.4789683313954,0.36111666882513616,0.16721089390858002
0,((abs(((abs((sin(((-0.344247) * cars_per_hour)) + (0.160623 * wind_speed))) + (exp((0.183358 * cars_per_hour)) + ((0.241403 * cars_per_hour) ^ (0.339132 * temperature_diff_2m_25m)))) + (0.260580 * wind_speed))) + ((((((-0.006111) * temperature_diff_2m_25m) - (-0.041178)) * exp(exp((0.128047 * cars_per_hour)))) - (0.463355 * cars_per_hour)) + ((0.000191 + ((-0.000067) * wind_speed)) / (exp(((-0.422129) * cars_per_hour)) + ((-0.012593) * wind_speed))))) * (1.405268 + ((((-1.135479) + (abs((((-0.004332) * temperature_at_2m) - (-0.006061))) ^ (0.032319 * wind_speed))) + (0.034741 * cars_per_hour)) + ((-0.035664) * wind_speed)))),49,0.44654662902648745,0.7759059517683383,576.2510550791922,576.2510550791922,0.3632272207089703,0.1796828956605142
0,((abs((exp(((-0.369899) * cars_per_hour)) + ((-0.021651) * wind_speed))) + (((0.012153 * temperature_diff_2m_25m) - ((-0.056091) * cars_per_hour)) + (0.029284 * wind_speed))) * ((abs((((-0.296388) * temperature_at_2m) - ((0.114286 * wind_speed) + ((-0.117647) * cars_per_hour)))) + (((((-0.485515) * wind_speed) / exp((0.186411 * cars_per_hour))) + (3.304895 + ((-0.152556) * wind_speed))) / exp(((0.018907 * temperature_at_2m) - 0.918816)))) * (exp((((-0.000130) + (0.000047 * wind_speed)) / (exp(((-0.421589) * cars_per_hour)) + ((-0.012665) * wind_speed)))) - (abs(abs(((0.137977 * temperature_at_2m) - 0.720670))) / 5.758142)))),50,0.43837740328218844,0.7431873618485685,562.2118168940258,562.2118168940258,0.3748764869752812,0.21427422580805022
