Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464592 * cars_per_hour),1,0.7210682851825646,0.6174415220697242,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858891735629904
0,exp((0.177210 * cars_per_hour)),2,0.7188641668079856,0.611243696097868,403.7534248816588,403.7534248816588,0.12899624779290886,0.10763720584943548
0,(((-0.074518) * wind_speed) + (0.498799 * cars_per_hour)),3,0.7023435581230117,0.5778705642884037,408.1264625518813,408.1264625518813,0.14901325909735574,0.15635908444085156
0,((0.332715 * cars_per_hour) + abs((0.318310 * temperature_diff_2m_25m))),4,0.656061914866556,0.6005183759942112,400.43340399363666,400.43340399363666,0.20508989609775108,0.12329524318701157
0,(abs(sin((0.698080 * temperature_diff_2m_25m))) + (0.325219 * cars_per_hour)),5,0.6187425716194564,0.5927885124482304,394.36719696228147,394.36719696228147,0.2503074622235788,0.13458017369235553
0,(exp((0.139573 * cars_per_hour)) + abs(sin((0.698080 * temperature_diff_2m_25m)))),6,0.6180155405741252,0.5881455203136766,397.4628147392584,397.4628147392584,0.25118836128308586,0.14135853960575406
0,(sin(abs((((-0.049575) * temperature_at_2m) + (0.668990 * temperature_diff_2m_25m)))) + (0.307068 * cars_per_hour)),7,0.561347184780829,0.5887242972132671,390.84131374085644,390.84131374085644,0.3198499427144378,0.14051357551924393
0,(exp((0.107581 * cars_per_hour)) + sin(abs((((-0.047827) * temperature_at_2m) + (0.645652 * temperature_diff_2m_25m))))),8,0.5578907949481896,0.5894655434482069,393.5947221847812,393.5947221847812,0.3240378389155897,0.13943142029116207
0,(exp((0.114746 * cars_per_hour)) + sin(abs(abs((((-0.047033) * temperature_at_2m) + (0.672706 * temperature_diff_2m_25m)))))),9,0.5577443288471884,0.5900329681764166,395.75049257332495,395.75049257332495,0.3242153029337359,0.13860302939049862
0,(((0.325219 * cars_per_hour) + exp(((-0.961265) * wind_speed))) + sin(abs((((-0.049303) * temperature_at_2m) + (0.670117 * temperature_diff_2m_25m))))),10,0.5378785276127432,0.5433032483939665,400.83575068630574,400.83575068630574,0.34828547949106026,0.20682436824625905
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.961265) * wind_speed)) + abs((((-0.049358) * temperature_at_2m) + (0.631626 * temperature_diff_2m_25m)))))),11,0.532528677386438,0.5675900011177523,401.5603360707828,401.5603360707828,0.35476756586566516,0.17136781522199485
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.961265) * wind_speed)) + sin(abs((((-0.048992) * temperature_at_2m) + (0.676295 * temperature_diff_2m_25m))))))),12,0.5259215760373783,0.5417349482157144,401.89207306070426,401.89207306070426,0.3627729865445076,0.20911395051609039
