Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.564368 * cars_per_hour),1,0.628836829383094,0.8070485920249345,379.22677423190913,379.22677423190913,0.10328250279305073,0.14675771907364255
0,sin((0.322062 * cars_per_hour)),2,0.6195744694890203,0.8069873741286957,379.14083422783693,379.14083422783693,0.116490571713874,0.14682244094781027
0,((0.115483 * cars_per_hour) ^ (0.089230 * wind_speed)),3,0.5567061049086196,0.7611601595393198,370.3449034674518,370.3449034674518,0.206140477549282,0.1952727046508076
0,(exp((((-0.361011) * wind_speed) + (0.274059 * temperature_diff_2m_25m))) + (0.354259 * cars_per_hour)),6,0.5517015886736346,0.7977069237988866,383.33028132797835,383.33028132797835,0.21327688728751215,0.15663408387201416
0,(((0.238897 * cars_per_hour) ^ (((-1.294168) * wind_speed) + (0.691449 * temperature_diff_2m_25m))) + (0.421599 * cars_per_hour)),7,0.5395393715248452,0.7753860565002807,387.98152350432497,387.98152350432497,0.23062013503088785,0.18023254859187898
0,(((0.246658 * cars_per_hour) ^ (((-1.147293) * wind_speed) + (0.636057 * temperature_diff_2m_25m))) + exp((0.152159 * cars_per_hour))),8,0.5360905186192051,0.7762408227977639,391.05472804321005,391.05472804321005,0.2355381783153666,0.17932885734883552
0,(exp((((-0.353759) * wind_speed) + (0.318310 * temperature_diff_2m_25m))) + ((0.354053 * cars_per_hour) + abs(((-0.044216) * temperature_at_2m)))),9,0.5223409291860219,0.776112173845668,391.0474686101102,391.0474686101102,0.2551450092896954,0.17946486988440002
0,((((0.250368 * cars_per_hour) ^ (((-1.009813) * wind_speed) + (0.621240 * temperature_diff_2m_25m))) + abs((0.038574 * temperature_at_2m))) + (0.389035 * cars_per_hour)),10,0.5126523312863644,0.7534667603270022,397.014328295331,397.014328295331,0.26896089101619736,0.20340645713716599
0,((((0.273381 * cars_per_hour) ^ (((-0.885898) * wind_speed) + (0.537642 * temperature_diff_2m_25m))) + abs((0.036476 * temperature_at_2m))) + exp((0.142485 * cars_per_hour))),11,0.5089052675722597,0.7535446075622193,400.26962241026155,400.26962241026155,0.2743041811012952,0.20332415409717963
0,((((0.169061 * cars_per_hour) + (0.089832 * wind_speed)) ^ (((-1.731268) * wind_speed) + (1.100725 * temperature_diff_2m_25m))) + (abs((0.036544 * temperature_at_2m)) + (0.392686 * cars_per_hour))),12,0.5014080700573621,0.7545174238924495,404.6346800638969,404.6346800638969,0.2849951391964508,0.20229565589678578
