Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,exp((0.193216 * cars_per_hour)),2,0.6244637429177224,0.8039340630262911,380.377861708198,380.377861708198,0.10951849751706311,0.15005051687178506
0,(((-0.362798) * wind_speed) + (0.707107 * cars_per_hour)),3,0.5740333075995918,0.826446533203125,375.16845970671795,375.16845970671795,0.18143199181079728,0.1262494823457564
0,(((-0.320832) * wind_speed) + exp((0.193216 * cars_per_hour))),4,0.5679440884976774,0.8131866455078125,376.558139493643,376.558139493643,0.1901151812454399,0.14026833689029938
0,((0.267044 * cars_per_hour) + exp(exp(((-0.465789) * wind_speed)))),5,0.5645131062458943,0.791241308886134,377.3963046647889,377.3963046647889,0.19500774108612007,0.16346977638206073
0,((0.541737 * cars_per_hour) + sin(((0.245002 * wind_speed) + (0.439230 * cars_per_hour)))),6,0.5466948271513701,0.7772528368555857,380.0457405165436,380.0457405165436,0.22041649879175806,0.17825891782901193
0,(exp((0.184429 * cars_per_hour)) + sin(((0.245002 * wind_speed) + (0.426861 * cars_per_hour)))),7,0.5420512523021068,0.7636398498169676,382.49903089048365,382.49903089048365,0.22703820830741972,0.19265108234776573
0,((((-0.097038) * wind_speed) + (0.605127 * cars_per_hour)) + sin(((0.194452 * wind_speed) + (0.509556 * cars_per_hour)))),8,0.5373912272868572,0.759541128923793,386.8332064508542,386.8332064508542,0.2336833756598088,0.1969844050229198
0,((((-0.359359) * wind_speed) + 3.485571) + exp(sin(((0.285052 * wind_speed) + (0.693374 * cars_per_hour))))),9,0.5294311340148743,0.7957262964305764,385.00512894769554,385.00512894769554,0.24503442029151234,0.15872807800087074
0,((((-0.362798) * wind_speed) + 3.279730) + exp(sin(abs(((0.285580 * wind_speed) + (0.693092 * cars_per_hour)))))),10,0.5293396271026887,0.7978995317470527,389.06034033143106,389.06034033143106,0.24516490859219398,0.15643045146791623
0,((((-0.361735) * wind_speed) + (3.225704 + ((-0.000416) * day))) + exp(sin(((0.287134 * wind_speed) + (0.692278 * cars_per_hour))))),11,0.5229088035789696,0.8485789042033122,395.696702593339,395.696702593339,0.25433522385637164,0.10285030303844078
0,((((-0.362798) * wind_speed) + 3.279730) + exp(sin(((8.168465 + (0.000664 * day)) + (((-0.299081) * wind_speed) + ((-0.550490) * cars_per_hour)))))),13,0.5143331808370871,0.8267941046617702,399.57492401112074,399.57492401112074,0.2665640097715285,0.12588201666018317
0,(((((-0.370070) * wind_speed) + (0.071389 * cars_per_hour)) + 3.097195) + exp(sin((((-4.398349) + (0.000767 * day)) + (((-0.337448) * wind_speed) + ((-0.517087) * cars_per_hour)))))),15,0.5129305636202609,0.8148626453148391,409.78459317976433,409.78459317976433,0.26856413339890206,0.1384964065352864
0,(((((-1.722449) * wind_speed) / (((0.300539 * day) - 67.787163) - (0.068670 * wind_direction))) - ((0.108543 * wind_speed) + ((-0.601461) * cars_per_hour))) + sin(((0.200712 * wind_speed) + (0.503058 * cars_per_hour)))),16,0.5087529087925816,0.8344900165489334,427.9107591834175,427.9107591834175,0.27452144379521926,0.11774560767898956
0,(sin(sin(((0.230025 * wind_speed) + (0.478909 * cars_per_hour)))) + ((((-1.445110) * wind_speed) / (((0.272253 * day) - 59.694309) - (2.102623 * temperature_at_2m))) - ((0.101425 * wind_speed) + ((-0.577629) * cars_per_hour)))),17,0.5010396596547719,0.842811995637631,427.8090659153163,427.8090659153163,0.2855204901916838,0.10894729678466564
0,((((-0.361231) * wind_speed) + (3.521006 + ((-0.000110) * day))) + exp(sin(((((-0.852857) * wind_speed) / (((0.290645 * day) - 58.366135) - (2.049954 * temperature_at_2m))) - (((-0.287278) * wind_speed) + ((-0.683529) * cars_per_hour)))))),19,0.49084555136190877,0.8450271697815307,434.6461768913799,434.6461768913799,0.30005722666686874,0.10660533093791558
0,((((2.679471 * wind_speed) / exp(((1.083447 * wind_speed) + (0.047542 * temperature_at_2m)))) - (((abs(((3.317240 * wind_speed) + ((-2.309703) * cars_per_hour))) - 16.976570) / (29.362583 - ((0.228058 * day) - 30.468874))) + ((-0.342161) * cars_per_hour))) + (0.001051 * day)),23,0.48391201259853606,0.788258169939418,451.437975865565,451.437975865565,0.3099444108077507,0.16662366365027315
0,((((2.701726 * wind_speed) / exp(((1.146965 * wind_speed) + (0.050825 * temperature_at_2m)))) - (((abs(((4.120417 * wind_speed) + ((-2.990560) * cars_per_hour))) - 19.842712) / (27.410839 - (((0.270015 * day) - 34.040249) - (2.067270 * wind_speed)))) + ((-0.352592) * cars_per_hour))) + (0.000941 * day)),25,0.48189386591181027,0.7865765965627339,462.69352498958364,462.69352498958364,0.31282227571857757,0.1684014865938298
0,(((((-1.936450) * wind_speed) / (((0.215245 * day) - 51.012089) - (0.102341 * wind_direction))) - ((((-0.001112) * day) - abs((((0.001151 * wind_speed) + ((-0.006860) * temperature_at_2m)) * (((-0.023209) * day) - (-14.205107))))) + ((-0.002599) - (0.321802 * cars_per_hour)))) + exp((((-0.389293) * wind_speed) + (0.287656 * temperature_diff_2m_25m)))),27,0.4689493265237894,0.8351634134075598,478.17309826893427,478.17309826893427,0.3312811102208605,0.11703366706314444
0,(((0.002547 * day) - sin(((0.177420 * wind_speed) + (0.284866 * cars_per_hour)))) + (((((-0.002272) * day) - (-4.008263)) / exp(((0.167833 * wind_speed) + (0.013568 * temperature_at_2m)))) - (((abs(((4.550142 * wind_speed) + ((-3.277006) * cars_per_hour))) - 22.171568) / (29.210119 - (((0.245815 * day) - 35.857414) - (0.004163 * wind_direction)))) + ((-0.118480) * cars_per_hour)))),32,0.4663276099585914,0.7811591782255801,499.8887908923738,499.8887908923738,0.33501966211044476,0.1741289860584253
