Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,exp((0.188324 * cars_per_hour)),2,0.6983961958784957,0.6517237589030922,397.9871793740689,397.9871793740689,0.15165782893472768,0.07519710475228314
0,(((-0.101731) * wind_speed) - ((-0.410437) * cars_per_hour)),3,0.6635359113996809,0.6294892362491813,397.97150438614614,397.97150438614614,0.19400263206114077,0.10674812716612969
0,(exp(((-0.548005) * wind_speed)) - ((-0.328552) * cars_per_hour)),4,0.6423797149199981,0.6149975896595481,395.9400250899247,395.9400250899247,0.21970107337421463,0.12731192668995872
0,(sin(abs((0.630241 * temperature_diff_2m_25m))) + (0.347183 * cars_per_hour)),5,0.6254518526094454,0.5715644973480772,394.91636252868625,394.91636252868625,0.24026335528350318,0.1889439432774992
0,((((-0.101731) * wind_speed) - ((-0.410437) * cars_per_hour)) + abs((0.295782 * temperature_diff_2m_25m))),6,0.6218500452356653,0.5981751401981193,403.7692534996054,403.7692534996054,0.24463847230914493,0.15118316009914456
0,((((-0.101731) * wind_speed) - ((-0.410437) * cars_per_hour)) + sin(abs((0.630241 * temperature_diff_2m_25m)))),7,0.6017394652953735,0.5643455368316103,402.2062237679622,402.2062237679622,0.26906680274480654,0.19918772447329935
0,((exp(((-0.646662) * wind_speed)) + sin(abs((0.629011 * temperature_diff_2m_25m)))) - ((-0.388922) * cars_per_hour)),8,0.5872800443265531,0.5635423488959581,402.0506764972614,402.0506764972614,0.2866306678537881,0.2003274566346207
0,((((0.278972 * cars_per_hour) ^ ((-1.295874) * wind_speed)) + sin(abs((0.629011 * temperature_diff_2m_25m)))) - ((-0.388922) * cars_per_hour)),9,0.5846030662009666,0.5563630886420519,410.56110370563476,410.56110370563476,0.28988239437858354,0.21051490273866336
0,((exp(((-0.666378) * wind_speed)) + sin(abs((0.638516 * temperature_diff_2m_25m)))) - (((-0.366062) * cars_per_hour) - (0.000570 * day))),10,0.5750711801889781,0.6014166734889596,411.9921149465894,411.9921149465894,0.3014607805746674,0.14658339013302213
0,((exp(((-0.593668) * wind_speed)) + sin((sin(exp((2.145863 * temperature_diff_2m_25m))) - (-1.962558)))) - ((-0.320909) * cars_per_hour)),11,0.5583568034587322,0.5888129594083318,401.5409288396341,401.5409288396341,0.32176374145420594,0.1644681934924347
0,((((0.278972 * cars_per_hour) ^ ((-1.295874) * wind_speed)) + sin((sin(exp((2.134078 * temperature_diff_2m_25m))) - (-1.881791)))) - ((-0.328552) * cars_per_hour)),12,0.5454637223893816,0.5805675026899326,408.88486849913073,408.88486849913073,0.33742497278771166,0.1761685836372554
0,((exp(((-0.627560) * wind_speed)) + sin((sin(exp((2.145866 * temperature_diff_2m_25m))) - (-1.965304)))) - (((-0.327144) * cars_per_hour) - (0.000593 * day))),13,0.545321765246692,0.6404171789477685,411.1464933724183,411.1464933724183,0.3375974081923404,0.09124126109182207
0,((((0.278972 * cars_per_hour) ^ ((-1.295874) * wind_speed)) - sin((sin(exp((2.145860 * temperature_diff_2m_25m))) - 1.272938))) - (((-0.328534) * cars_per_hour) - (0.000475 * day))),14,0.5352156813796218,0.6317810698183711,417.4320306748756,417.4320306748756,0.3498732727794517,0.10349599113263619
0,((((0.278972 * cars_per_hour) ^ ((-1.295874) * wind_speed)) - sin((sin(sin(exp((2.134078 * temperature_diff_2m_25m)))) - 1.272938))) - (((-0.328534) * cars_per_hour) - (0.000475 * day))),15,0.5332745159710491,0.6394143475743825,419.16278802458703,419.16278802458703,0.35223120726824697,0.09266428939926563
0,(((exp(((-0.590482) * wind_speed)) + sin((sin(exp((2.145826 * temperature_diff_2m_25m))) - (-1.962008)))) - ((-0.349465) * cars_per_hour)) - (exp(((-0.017669) * day)) - ((-0.007338) * temperature_at_2m))),16,0.5325760025161881,0.6149686253713277,423.73716558747867,423.73716558747867,0.3530796918738508,0.12735302732076914
0,(((exp(((-0.556192) * wind_speed)) + sin((sin(exp((2.145844 * temperature_diff_2m_25m))) - (-1.970785)))) - ((-0.343497) * cars_per_hour)) - (exp(((-0.017646) * day)) - abs((0.030125 * temperature_at_2m)))),17,0.5227614394179335,0.6185903948938062,425.55709690079027,425.55709690079027,0.36500144605287677,0.12221369812714666
0,(((exp(((-0.733508) * wind_speed)) + sin((sin(exp((2.145865 * temperature_diff_2m_25m))) - (-2.010538)))) + (0.372043 * cars_per_hour)) - (exp(((-0.015381) * day)) - ((0.252831 * cars_per_hour) ^ ((-3.286894) * wind_speed)))),18,0.5224107163804429,0.6386684486252105,432.61754118257375,432.61754118257375,0.3654274694831635,0.0937227278838737
