Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.849812 * cars_per_hour)),2,0.6206605928438204,0.8207550048828125,379.4164791993265,379.4164791993265,0.11494176641039033,0.13226678124692393
0,((0.632884 * cars_per_hour) - (0.318310 * wind_speed)),3,0.5739774503507413,0.8242790541962949,375.15314289216576,375.15314289216576,0.18151164390820884,0.12854102309054294
0,(exp((0.163116 * cars_per_hour)) - (0.234332 * wind_speed)),4,0.568719262475366,0.8192277554266467,376.7728056591751,376.7728056591751,0.1890097878640522,0.13388144710769057
0,(sqrt((1.246993 * cars_per_hour)) + exp(((-0.458765) * wind_speed))),5,0.5660098422397006,0.7811385286068488,379.20035890568477,379.20035890568477,0.19287340465474045,0.1741508176159804
0,(((0.459327 * cars_per_hour) + ((-0.198097) * wind_speed)) + abs((0.039783 * temperature_at_2m))),6,0.553186914942286,0.779083251953125,383.75341193563645,383.75341193563645,0.2111588210548656,0.17632373379139676
0,(((0.412505 * cars_per_hour) + ((-0.148117) * wind_speed)) + abs(sin(((-0.696228) * temperature_diff_2m_25m)))),7,0.5351683470579955,0.7156305370216598,382.22379220701396,382.22379220701396,0.23685318935753885,0.24340834276549994
0,(abs(sin(((-0.696228) * temperature_diff_2m_25m))) + (exp((0.163116 * cars_per_hour)) - (0.169031 * wind_speed))),8,0.5314175259243619,0.7144183769911349,386.32036564258783,386.32036564258783,0.24220183750005064,0.24468988417392723
0,((((0.459327 * cars_per_hour) + ((-0.198097) * wind_speed)) + abs((0.039783 * temperature_at_2m))) + abs(sin(((-0.696228) * temperature_diff_2m_25m)))),10,0.520682165930579,0.7079301023197745,392.744141995498,392.744141995498,0.2575103956115158,0.25154953343739705
0,(((exp((0.163116 * cars_per_hour)) + ((-0.190760) * wind_speed)) + abs((0.039783 * temperature_at_2m))) + abs(sin(((-0.696228) * temperature_diff_2m_25m)))),11,0.5166560450831691,0.6990089188078921,395.7215922401996,395.7215922401996,0.26325161947285336,0.2609813459000673
0,((((0.518556 * cars_per_hour) + abs(((-0.073201) * temperature_at_2m))) * (0.162636 * wind_speed)) + ((((-0.808194) * wind_speed) - (-3.883606)) + ((-0.000537) * day))),12,0.512182837134009,0.8088122156565775,403.5862481808672,403.5862481808672,0.2696303868243016,0.14489314949873877
0,(((0.104762 * cars_per_hour) * (abs(sin((0.697258 * temperature_diff_2m_25m))) - ((-0.738849) * wind_speed))) + ((((-0.666516) * wind_speed) - (-3.548144)) + ((-0.001223) * wind_direction))),13,0.5075878796276746,0.6833338937359655,406.7885314336089,406.7885314336089,0.27618276830439825,0.2775535749803395
0,((((0.063516 * cars_per_hour) + abs(((-0.007720) * temperature_at_2m))) * (abs(sin((1.380491 * temperature_diff_2m_25m))) - ((-1.169792) * wind_speed))) + (((-0.709258) * wind_speed) - (-3.455255))),14,0.4984630321239208,0.6826478878181138,406.2362469035112,406.2362469035112,0.2891947453922993,0.2782788463702669
0,((((0.115131 * cars_per_hour) - (0.000185 * day)) * (abs(sin((0.697784 * temperature_diff_2m_25m))) - ((-0.676298) * wind_speed))) + ((((-0.629816) * wind_speed) - (-3.543871)) + ((-0.001231) * wind_direction))),15,0.49794432494017454,0.7545108452528536,417.8751753245248,417.8751753245248,0.2899344186840951,0.20230261108326353
0,((((0.062805 * cars_per_hour) + abs(((-0.008159) * temperature_at_2m))) * (abs(sin((1.395591 * temperature_diff_2m_25m))) - ((-1.190306) * wind_speed))) + ((((-0.714481) * wind_speed) - (-3.616312)) + ((-0.000532) * day))),16,0.4875761381498686,0.7419934758169209,416.9616099054046,416.9616099054046,0.30471939003874393,0.2155364472540392
0,(((((0.003612 * cars_per_hour) + abs(((-0.000996) * temperature_at_2m))) * ((2.373980 * cars_per_hour) - (0.007068 * day))) * (abs(sin((1.395371 * temperature_diff_2m_25m))) - ((-0.603413) * wind_speed))) + (((-0.417964) * wind_speed) + 3.487600)),18,0.48281489191828547,0.7571371386864942,427.33051449890354,427.33051449890354,0.311508898230495,0.1995259943815617
0,((((exp((0.264346 * cars_per_hour)) + abs((0.333596 * temperature_at_2m))) * ((0.008289 * cars_per_hour) - (0.000029 * day))) * (abs(sin((1.388537 * temperature_diff_2m_25m))) - ((-0.509088) * wind_speed))) + (((-0.365260) * wind_speed) - (-3.505618))),19,0.48188717587216123,0.7590249341405081,432.29708341968376,432.29708341968376,0.31283181567446117,0.19753014566189075
0,(((((0.004241 * cars_per_hour) + abs((0.001224 * temperature_at_2m))) * ((2.391415 * cars_per_hour) - (0.007063 * day))) * (abs(sin((1.390401 * temperature_diff_2m_25m))) - ((-0.501422) * wind_speed))) + ((((-0.420452) * wind_speed) - (-3.645484)) + ((-0.001273) * wind_direction))),20,0.47221264538464247,0.7549718525595294,438.88180490852386,438.88180490852386,0.32662763735674216,0.20181521673085567
0,(((0.081130 * cars_per_hour) * (abs(sin((0.694234 * temperature_diff_2m_25m))) - ((-0.825177) * wind_speed))) + (((sin(((-5.799250) * temperature_diff_2m_25m)) + abs(((-0.300096) * temperature_at_2m))) * ((0.039819 * cars_per_hour) - (0.000484 * day))) + (((-0.607703) * wind_speed) - (-3.305996)))),21,0.4643578515038476,0.7264973988789998,435.507490985288,435.507490985288,0.33782852569652455,0.23191948560213604
0,((abs(((-0.003567) * temperature_at_2m)) * ((2.396107 * cars_per_hour) - (0.026727 * day))) + (((((-0.430864) * cars_per_hour) + (exp((0.186227 * cars_per_hour)) + ((-0.001106) * wind_direction))) * (abs(sin((0.740939 * temperature_diff_2m_25m))) - ((-0.253571) * wind_speed))) - ((0.298633 * wind_speed) - 3.295501))),23,0.4597122146560623,0.7529358092896239,452.68756619800996,452.68756619800996,0.3444531756095477,0.20396779864580583
0,(((((-0.000892) * cars_per_hour) + abs(((-0.005037) * temperature_at_2m))) * ((2.396107 * cars_per_hour) - (0.029224 * day))) + (((((-0.454216) * cars_per_hour) + (exp((0.197831 * cars_per_hour)) + ((-0.001565) * wind_direction))) * (abs(sin((0.715325 * temperature_diff_2m_25m))) - ((-0.196650) * wind_speed))) - ((0.274637 * wind_speed) - 3.329987))),25,0.4553590150208803,0.7382092961294209,463.7716760019235,463.7716760019235,0.35066081183456355,0.21953722507572704
0,(((((-0.000321) * cars_per_hour) + abs((0.005364 * temperature_at_2m))) * ((2.376792 * cars_per_hour) - (0.025814 * day))) + ((((0.187492 * cars_per_hour) + ((-0.003317) * wind_direction)) * ((0.239649 * cars_per_hour) + (abs(sin((0.698608 * temperature_diff_2m_25m))) + ((0.167054 * wind_speed) - 2.105917)))) - ((0.260217 * wind_speed) - 3.476166))),26,0.4537430955125047,0.7591550450125141,464.4168468308476,464.4168468308476,0.3529651032334308,0.1973925875293313
0,(((0.097709 * cars_per_hour) * ((0.791844 * cars_per_hour) + (abs(sin((0.696126 * temperature_diff_2m_25m))) + (((sin(((-5.716760) * temperature_diff_2m_25m)) + abs(((-0.308790) * temperature_at_2m))) * ((0.052709 * cars_per_hour) - (0.000638 * day))) + ((0.638103 * wind_speed) - 10.328059))))) + ((((-0.579745) * wind_speed) - (-6.641219)) + ((-0.001230) * wind_direction))),27,0.44807287451025246,0.7221253446476188,464.922711428634,464.922711428634,0.36105080392424127,0.23654178661545844
0,((((0.412370 * cars_per_hour) + (((0.057524 * wind_speed) - 1.930106) + ((-0.003234) * wind_direction))) * ((0.220195 * cars_per_hour) + (abs(sin((0.776594 * temperature_diff_2m_25m))) + ((0.150643 * wind_speed) - 1.926933)))) + ((abs(((-0.008421) * temperature_at_2m)) * ((1.157385 * cars_per_hour) - (0.013255 * day))) + (((-0.287087) * wind_speed) - (-3.577305)))),28,0.4415143903669294,0.7489523059593703,467.4087454172896,467.4087454172896,0.3704031624561701,0.20817930895778758
0,((((0.258011 * cars_per_hour) + (((0.107674 * wind_speed) - 1.092806) + ((-0.001856) * wind_direction))) * (((-0.005312) * cars_per_hour) + (abs(sin((0.713034 * temperature_diff_2m_25m))) + (((sin(((-5.527905) * temperature_diff_2m_25m)) + abs(((-0.297281) * temperature_at_2m))) * ((0.044187 * cars_per_hour) - (0.000546 * day))) + (0.154109 * wind_speed))))) + (((-0.382873) * wind_speed) - (-3.636217))),29,0.43948657519824513,0.7170200918962856,474.13898869190143,474.13898869190143,0.37329481456351365,0.2419392528217047
0,((((0.363169 * cars_per_hour) + (((0.103798 * wind_speed) - 1.581921) + ((-0.003267) * wind_direction))) * ((0.180674 * cars_per_hour) + (abs(sin((0.725098 * temperature_diff_2m_25m))) + (((sin(((-5.398624) * temperature_diff_2m_25m)) + abs(((-0.283101) * temperature_at_2m))) * ((0.040543 * cars_per_hour) - (0.000507 * day))) + ((0.128115 * wind_speed) - 1.686353))))) + (((-0.311953) * wind_speed) - (-3.719231))),31,0.42636438318201014,0.729160057570406,476.65996013261935,476.65996013261935,0.3920069806340203,0.22910442217518245
0,(((((0.349564 * cars_per_hour) - ((-0.000133) * day)) - ((0.003213 * wind_direction) - ((0.107065 * wind_speed) - 1.549932))) * ((0.183540 * cars_per_hour) + (abs(sin((0.724232 * temperature_diff_2m_25m))) + (((sin(((-5.352651) * temperature_diff_2m_25m)) + abs(((-0.286248) * temperature_at_2m))) * ((0.042331 * cars_per_hour) - (0.000542 * day))) + ((0.127026 * wind_speed) - 1.700189))))) + (((-0.313535) * wind_speed) - (-3.724798))),33,0.42624648268874343,0.7241712101919209,488.87772729839264,488.87772729839264,0.39217510602092753,0.23437882022069778
