Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.411217 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.336388 * cars_per_hour)),2,0.6969579289983343,0.6489080097860919,397.6627282816333,397.6627282816333,0.15340489235644728,0.07919268247999389
0,((0.440342 * cars_per_hour) - (0.137112 * wind_speed)),3,0.6618847546276746,0.6269404702557775,397.57941124074455,397.57941124074455,0.19600829292956956,0.11036485302245869
0,(abs((0.319921 * temperature_diff_2m_25m)) - ((-0.353759) * cars_per_hour)),4,0.6472833765161646,0.6135764207668647,397.13678463598274,397.13678463598274,0.21374459344317986,0.1293285803543912
0,(abs(sin(((-0.622141) * temperature_diff_2m_25m))) - ((-0.353759) * cars_per_hour)),5,0.6254669281097504,0.5727028304231381,394.9201700984055,394.9201700984055,0.24024504306654937,0.18732863662465538
0,((abs((0.319921 * temperature_diff_2m_25m)) - ((-0.434447) * cars_per_hour)) - (0.101731 * wind_speed)),6,0.621919190919435,0.59819254618205,402.18435699454926,402.18435699454926,0.2445544810161867,0.1511584608241623
0,(abs(sin(((0.051542 * temperature_at_2m) - (0.598819 * temperature_diff_2m_25m)))) - ((-0.347801) * cars_per_hour)),7,0.586889135228979,0.5408133775174261,396.74243053422936,396.74243053422936,0.2871055053092071,0.23258010700944676
0,(sqrt(abs(((0.044058 * temperature_at_2m) - sin((0.726416 * temperature_diff_2m_25m))))) - ((-0.353759) * cars_per_hour)),8,0.5731041710655969,0.555553596176787,396.7302723139169,396.7302723139169,0.30385010743538343,0.2116635810940729
0,(abs(((0.050245 * temperature_at_2m) - sin((0.762218 * temperature_diff_2m_25m)))) - (((-0.401235) * cars_per_hour) - ((-0.108192) * wind_speed))),9,0.5621378214151652,0.5441216109041682,402.6030388747133,402.6030388747133,0.317170937253773,0.22788568890297234
0,(sqrt(abs(((0.051126 * temperature_at_2m) - sin((0.723514 * temperature_diff_2m_25m))))) - (((-0.314647) * cars_per_hour) - ((-0.089659) * wind_speed))),10,0.5432652653874578,0.5355872422635198,401.3224546109229,401.3224546109229,0.3400954394898673,0.23999604811600284
0,((abs(sin(((-0.449321) * day))) + abs(((0.044058 * temperature_at_2m) - sin((0.726416 * temperature_diff_2m_25m))))) - ((-0.355181) * cars_per_hour)),11,0.5336857701207066,0.5461965777916823,400.82526446085285,400.82526446085285,0.35173165666897543,0.22494128898060972
