Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,exp((0.187834 * cars_per_hour)),2,0.6245655140003284,0.8039887936529285,380.40350511335225,380.40350511335225,0.10937337257173818,0.14999265358428293
0,(((-0.255681) * wind_speed) + (0.541858 * cars_per_hour)),3,0.5740108089046078,0.8177135718796782,375.1622868285368,375.1622868285368,0.1814640748131181,0.13548229919531396
0,log((((-3.199786) * wind_speed) + (5.928020 * cars_per_hour))),4,0.5730294808969125,0.8257700297646894,377.96102701859013,377.96102701859013,0.1828634425884802,0.12696470735521592
0,(exp((0.120264 * cars_per_hour)) + exp(((-0.213755) * wind_speed))),5,0.565114659948034,0.7755285023215288,377.56392426810885,377.56392426810885,0.19414992916256046,0.18008194948467382
0,(sin(((0.204846 * wind_speed) + (0.450545 * cars_per_hour))) + (0.541858 * cars_per_hour)),6,0.54513659777942,0.781820605614942,379.5965338253541,379.5965338253541,0.2226385244066703,0.1734297000179772
0,(sin(((0.244607 * wind_speed) + (0.427116 * cars_per_hour))) + exp((0.184449 * cars_per_hour))),7,0.5420469908384947,0.7635168658045237,382.4977905458024,382.4977905458024,0.22704428512863328,0.1927811056949743
0,(sin(((0.194729 * wind_speed) + (0.509467 * cars_per_hour))) + (((-0.097020) * wind_speed) + (0.605117 * cars_per_hour))),8,0.5373892111105246,0.7594481142695079,386.8326007011262,386.8326007011262,0.2336862507150066,0.19708274363172984
0,(sin((((0.251819 * wind_speed) + (0.024815 * temperature_at_2m)) + (0.426545 * cars_per_hour))) + exp((0.184424 * cars_per_hour))),9,0.5316809118689001,0.7517085732100253,391.8343460493873,391.8343460493873,0.2418262507437572,0.20526527902324454
0,((sin((((0.195485 * wind_speed) + (0.033600 * temperature_at_2m)) + (0.508015 * cars_per_hour))) + (0.604516 * cars_per_hour)) + ((-0.108350) * wind_speed)),10,0.5228689382742117,0.7390100627602217,395.09351666886795,395.09351666886795,0.2543920715386916,0.21869062432168818
0,(sin((((0.195758 * wind_speed) + (0.033741 * temperature_at_2m)) + (0.507866 * cars_per_hour))) + abs((((-0.108344) * wind_speed) + (0.604460 * cars_per_hour)))),11,0.5228612401463963,0.7389416266344264,399.8412784450266,399.8412784450266,0.25440304902217414,0.21876297758101904
0,((sin((((0.184775 * wind_speed) + (0.034677 * temperature_at_2m)) + (0.519623 * cars_per_hour))) + (0.050697 * temperature_diff_2m_25m)) + (((-0.111440) * wind_speed) + (0.606998 * cars_per_hour))),12,0.5208752148144238,0.7539972545144087,407.80235767173764,407.80235767173764,0.2572351090763271,0.2028455986275871
0,((sin((((0.242495 * wind_speed) + (0.056260 * temperature_at_2m)) + (0.413342 * cars_per_hour))) + exp((0.179709 * cars_per_hour))) + ((0.077930 * temperature_diff_2m_25m) + (0.029595 * temperature_at_2m))),13,0.5189982921153575,0.7745229755333084,412.2582683955882,412.2582683955882,0.2599115894389813,0.1811450304178318
0,(((sin(((((-1.006160) * temperature_diff_2m_25m) + (0.131610 * temperature_at_2m)) - (-10.905713))) + (0.391447 * cars_per_hour)) * (0.060491 * cars_per_hour)) + (2.631794 + ((-0.115486) * wind_speed))),14,0.5059000192819773,0.6662775827739054,408.3599278856133,408.3599278856133,0.2785896469000959,0.2955861517214038
0,(((sin(((((-0.981214) * temperature_diff_2m_25m) + (0.132441 * temperature_at_2m)) - (-10.919652))) + (0.507137 * cars_per_hour)) * ((0.068942 * wind_speed) + (0.027854 * cars_per_hour))) + (3.032909 + ((-0.335971) * wind_speed))),16,0.49705560357721,0.6548876276987041,416.6948335714814,416.6948335714814,0.29120172994684934,0.30762804280955913
0,(((sin(((((-0.993577) * temperature_diff_2m_25m) + (0.140601 * temperature_at_2m)) - (-10.845233))) + (2.027983 * cars_per_hour)) * ((0.030440 * wind_speed) + (0.041326 * cars_per_hour))) + (6.479338 + (((-0.551587) * wind_speed) + ((-0.984504) * cars_per_hour)))),18,0.48846682986697637,0.6546621722375562,425.06230551653874,425.06230551653874,0.30344926906295544,0.30786640284613964
0,(sin((((sin(((((-1.096798) * temperature_diff_2m_25m) + (0.132791 * temperature_at_2m)) - (-7.599014))) + ((-0.695315) * cars_per_hour)) * (0.072138 * cars_per_hour)) + (((-0.233056) * wind_speed) + (0.086994 * cars_per_hour)))) + (((-0.276044) * wind_speed) - (-4.616024))),19,0.477689588392103,0.6836810540296361,423.7484027534999,423.7484027534999,0.31881754991193834,0.2771865439939212
0,(sin((((sin(((((-1.097676) * temperature_diff_2m_25m) + (0.112364 * temperature_at_2m)) - (-10.978327))) + (0.533570 * cars_per_hour)) * ((-0.076212) * cars_per_hour)) + (((-0.224405) * wind_speed) + (0.016081 * temperature_at_2m)))) + (4.604315 + (((-0.274430) * wind_speed) + (0.000313 * temperature_at_2m)))),21,0.47497077460761544,0.6724394838253182,433.960671072732,433.960671072732,0.32269456184616185,0.28907155698707887
0,(sin((((sin(((((-1.126928) * temperature_diff_2m_25m) + (0.113845 * temperature_at_2m)) - (-10.929073))) + ((-0.288618) * cars_per_hour)) * (0.079498 * cars_per_hour)) + ((0.242302 * wind_speed) + (0.859384 * cars_per_hour)))) + (3.771989 + ((((-0.265076) * wind_speed) + ((-0.012872) * temperature_at_2m)) + (0.131307 * cars_per_hour)))),23,0.47323338047520175,0.6720723591878742,444.4945348071104,444.4945348071104,0.32517207532069603,0.28945969503246094
0,(sin((((sin(((((-1.096051) * temperature_diff_2m_25m) + (0.138949 * temperature_at_2m)) - (-10.711531))) + sin(((0.420537 * wind_speed) + (0.383726 * cars_per_hour)))) * (0.068788 * cars_per_hour)) + ((0.301934 * wind_speed) + (0.720485 * cars_per_hour)))) + (4.374863 + (((-0.292540) * wind_speed) + (0.043737 * cars_per_hour)))),24,0.4722246966204486,0.7091987746918272,446.35594327330375,446.35594327330375,0.326610452367719,0.25020824504512995
0,(sin(sin(((0.256545 * wind_speed) + (0.647946 * cars_per_hour)))) + abs((((sin(((((-1.042657) * temperature_diff_2m_25m) + (0.132103 * temperature_at_2m)) - 1.758215)) + ((-0.402909) * cars_per_hour)) * ((0.074815 * wind_speed) - (0.881290 + (((-0.145212) * cars_per_hour) + (0.025088 * temperature_diff_2m_25m))))) + (0.717525 * cars_per_hour)))),25,0.4704768092066676,0.656523470393198,452.50010227400963,452.50010227400963,0.32910292919771456,0.305898568072004
0,(((sin(((((-1.012981) * temperature_diff_2m_25m) + (0.141698 * temperature_at_2m)) - (-10.807769))) + ((0.301929 * wind_speed) + (0.442376 * cars_per_hour))) * (((0.032740 * wind_speed) + (0.208193 * cars_per_hour)) + ((-1.178407) - (0.000126 * day)))) + (((-0.372288) * wind_speed) - ((-6.736190) + ((0.528774 * cars_per_hour) + ((-0.052107) * temperature_diff_2m_25m))))),26,0.46698405864360454,0.71624235050407,462.8784909474365,462.8784909474365,0.33408357027490887,0.24276151042307148
0,(((sin(((((-0.445995) * cars_per_hour) + (0.253311 * temperature_at_2m)) - (-14.160587))) + (0.297758 * cars_per_hour)) * ((0.026468 * cars_per_hour) + (((-0.001085) * day) - ((-1.286884) + sin(((0.139083 * wind_speed) + (0.247474 * cars_per_hour))))))) + (((-0.308341) * wind_speed) - ((-3.057708) + (((-0.001474) * day) - (0.109306 * temperature_diff_2m_25m))))),27,0.45803461848078547,0.8748930057365737,462.1357990861539,462.1357990861539,0.34684541756060194,0.07503004012659598
0,(((sin((((0.478098 * wind_speed) + (0.595774 * temperature_at_2m)) - exp((0.199453 * cars_per_hour)))) + (0.615994 * cars_per_hour)) * ((sin(((((-0.915109) * temperature_diff_2m_25m) + (0.124837 * temperature_at_2m)) - (-11.141956))) + (0.486695 * cars_per_hour)) * (0.025588 * wind_speed))) + (((-0.462440) * wind_speed) - ((-3.652520) + (((-0.076668) * temperature_diff_2m_25m) + (0.010851 * temperature_at_2m))))),28,0.45763220801367777,0.6755089217317318,468.9052126653386,468.9052126653386,0.34741925244121585,0.2858264311962525
0,(((sin((((0.499510 * temperature_diff_2m_25m) + (0.296850 * temperature_at_2m)) - (-10.708853))) + (sin(((((-1.444595) * temperature_diff_2m_25m) + ((-0.004007) * temperature_at_2m)) - (-11.498981))) + (0.354900 * cars_per_hour))) * (((0.056997 * wind_speed) + (0.152123 * cars_per_hour)) + ((-0.746149) - (0.000675 * day)))) + (((-0.233285) * wind_speed) - ((-3.203299) + (((-0.000703) * day) - (0.134392 * temperature_diff_2m_25m))))),31,0.4488093287379176,0.8137236269648204,477.39256606868247,477.39256606868247,0.36000062467108385,0.13970061979405501
0,(((sin(((((-0.925100) * temperature_diff_2m_25m) + (0.615214 * temperature_at_2m)) - (-11.065141))) + sin(((0.432968 * wind_speed) + (0.594546 * cars_per_hour)))) * (0.070850 * wind_speed)) + (3.772519 + (((sin(((((-1.185019) * temperature_diff_2m_25m) + (0.094604 * temperature_at_2m)) - (-11.032278))) + (0.207938 * cars_per_hour)) * ((-1.557835) + (((0.109258 * wind_speed) + ((-0.014577) * temperature_at_2m)) + (0.230486 * cars_per_hour)))) + ((-0.278562) * wind_speed)))),34,0.4469459694069069,0.6372461832925945,484.4614918712888,484.4614918712888,0.3626577637533166,0.3262792447478924
0,(((sin(((((-0.890177) * temperature_diff_2m_25m) + (0.608310 * temperature_at_2m)) - (-11.059883))) + sin(((0.469041 * wind_speed) + (0.579552 * cars_per_hour)))) * (0.067664 * wind_speed)) + (6.757363 + (((sin(((((-1.242946) * temperature_diff_2m_25m) + (0.097768 * temperature_at_2m)) - (-10.968108))) + (0.463851 * cars_per_hour)) * ((-1.557571) + (((0.091024 * wind_speed) + ((-0.005789) * temperature_at_2m)) + (0.233587 * cars_per_hour)))) + (((-0.435399) * wind_speed) - (0.457150 * cars_per_hour))))),36,0.44236008469406907,0.6461993919875093,493.9489662182922,493.9489662182922,0.36919720748502327,0.3168135740510494
0,(((sin(((((-1.159261) * temperature_diff_2m_25m) + (0.108315 * temperature_at_2m)) - (-11.011885))) + ((-2.345869) + (0.528160 * cars_per_hour))) * (((0.464447 * wind_speed) + (0.312005 * cars_per_hour)) + (((0.039845 - (((0.004886 * cars_per_hour) + ((-0.001396) * temperature_diff_2m_25m)) + (0.000282 * temperature_at_2m))) * exp(((0.844342 * wind_speed) + ((0.565513 * wind_speed) + ((-0.025191) * day))))) - sqrt(((2.467459 * wind_speed) + (0.484967 * cars_per_hour)))))) + (3.492586 + ((-0.218956) * wind_speed))),38,0.43993315825591217,13.362012303517965,523.1807598880808,523.1807598880808,0.37265798983720266,-13.126824541027727
0,(((sin(((((-1.107570) * temperature_diff_2m_25m) + (0.117416 * temperature_at_2m)) - (-11.011881))) + ((-2.871623) + (0.612565 * cars_per_hour))) * (((0.095950 * wind_speed) + (0.217757 * cars_per_hour)) + (((0.024841 - (((0.003046 * cars_per_hour) + ((-0.000857) * temperature_diff_2m_25m)) + (0.000175 * temperature_at_2m))) * exp(((1.175645 * wind_speed) + ((0.311828 * wind_speed) + ((-0.027071) * day))))) - 1.468200))) + (((-0.210997) * wind_speed) - ((((-0.071402) * temperature_diff_2m_25m) + (0.012218 * temperature_at_2m)) - 3.437335))),39,0.43374551309121623,19.618544161676645,519.9283844464667,519.9283844464667,0.38148153423922837,-19.74146654164075
