Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,exp((0.193209 * cars_per_hour)),2,0.6244637887399118,0.8039341543962856,380.37789055342313,380.37789055342313,0.10951843217489954,0.1500504202719729
0,((0.112159 * cars_per_hour) ^ (0.200436 * wind_speed)),3,0.5538319539021443,0.772643586118778,369.5302854641202,369.5302854641202,0.21023899941806268,0.18313199195478125
0,exp(((0.112159 * cars_per_hour) ^ (0.200436 * wind_speed))),4,0.5522772986609656,0.7733559979650075,372.1559254580759,372.1559254580759,0.21245592834421523,0.1823788032191308
0,(((0.236815 * cars_per_hour) ^ ((-1.218287) * wind_speed)) + (0.338394 * cars_per_hour)),5,0.5499540220151793,0.7788167256795003,379.1894316987813,379.1894316987813,0.2157689067223626,0.17660551544355685
0,(sin(((0.439558 * cars_per_hour) + (0.266269 * wind_speed))) + (0.541847 * cars_per_hour)),6,0.5483204609638935,0.7692435258876777,380.51303316389925,380.51303316389925,0.21809835485421047,0.18672666416601957
0,((((0.158747 * cars_per_hour) + (0.101760 * wind_speed)) ^ ((-1.794688) * wind_speed)) + (0.418706 * cars_per_hour)),7,0.5366171988639029,0.7686020171570921,384.81460813108265,384.81460813108265,0.23478713548710684,0.18740489144741002
0,(abs((0.032754 * temperature_at_2m)) + (((0.236815 * cars_per_hour) ^ ((-1.218287) * wind_speed)) + (0.338394 * cars_per_hour))),8,0.53163311932538,0.7462187441523204,389.7407415021611,389.7407415021611,0.24189440262037754,0.21106933383900117
0,(abs((0.035378 * temperature_at_2m)) + (exp(((0.114374 * cars_per_hour) ^ (0.638452 * wind_speed))) + 1.056395)),9,0.5289628312394425,0.7383260669822465,388.63558062490705,388.63558062490705,0.24570221720336327,0.2194137705157474
0,(abs((0.042435 * temperature_at_2m)) + ((((0.121461 * cars_per_hour) ^ (1.414214 * wind_speed)) + (0.137582 * temperature_diff_2m_25m)) + 2.444198)),10,0.524599000856325,0.7935679544231848,396.24523357260944,396.24523357260944,0.2519250128103312,0.16100995876443813
0,(abs((0.033969 * temperature_at_2m)) + (sin(((0.516317 * cars_per_hour) + (0.191020 * wind_speed))) + ((0.589257 * cars_per_hour) + ((-0.111805) * wind_speed)))),11,0.5162260038358671,0.736365038477732,397.8313720021194,397.8313720021194,0.2638648556781099,0.22148704398488905
0,(abs((0.032754 * temperature_at_2m)) + (exp(sin(((0.687925 * cars_per_hour) + (0.295722 * wind_speed)))) + (3.512812 + ((-0.370507) * wind_speed)))),12,0.5126126492703641,0.7692600638566617,397.0021556103196,397.0021556103196,0.26901747732986303,0.186709179600013
0,(abs((0.032720 * temperature_at_2m)) + (abs((((0.316350 * cars_per_hour) + (0.136885 * wind_speed)) + (-2.784237))) + ((0.463827 * cars_per_hour) + ((-0.168658) * wind_speed)))),13,0.5106115484380865,0.7440491636356193,399.51970839863003,399.51970839863003,0.27187103495583587,0.21336309637946804
0,(sin((abs(((-0.102716) * temperature_at_2m)) + (7.320784 + ((-0.210261) * wind_speed)))) + (sin(((0.523116 * cars_per_hour) + (0.238101 * wind_speed))) + (0.472574 * cars_per_hour))),14,0.5030346661358625,0.7413320941125562,402.31758233646315,402.31758233646315,0.28267562307346794,0.21623568499458123
0,(sin((abs(((-0.103064) * temperature_at_2m)) + (7.387467 + ((-0.237814) * wind_speed)))) + (abs(((((-0.184851) * cars_per_hour) + ((-0.151821) * wind_speed)) + 1.846143)) + (0.330190 * cars_per_hour))),16,0.49699108593456737,0.7322785611638052,406.8959350589743,406.8959350589743,0.29129373171317874,0.22580742228520956
