Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7210683308675617,0.6174416139901403,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858878316046227
0,exp((0.194901 * cars_per_hour)),2,0.7187245991415606,0.6107090869581843,403.72275974408996,403.72275974408996,0.12916535339972013,0.10841768883635572
0,(((-0.133544) * wind_speed) + (0.617545 * cars_per_hour)),3,0.6995774685979603,0.5626841165933264,407.50352465850244,407.50352465850244,0.15236476062783078,0.17852998122868635
0,((0.434294 * cars_per_hour) + abs((0.442010 * temperature_diff_2m_25m))),4,0.6559226669951114,0.6013798081731222,400.3999117784744,400.3999117784744,0.2052586142285402,0.12203762690229314
0,(exp((0.155150 * cars_per_hour)) + abs((0.444407 * temperature_diff_2m_25m))),5,0.6540845311330464,0.5969135789986116,403.13601276817525,403.13601276817525,0.20748577105016075,0.12855793422149508
0,((((-0.074518) * wind_speed) - ((-0.498799) * cars_per_hour)) + abs((0.444407 * temperature_diff_2m_25m))),6,0.645504980030174,0.5653284371617329,410.81417364118494,410.81417364118494,0.21788108847992826,0.1746695024930902
0,((0.434294 * cars_per_hour) - ((0.105112 * cars_per_hour) ^ exp(abs((2.412041 * temperature_diff_2m_25m))))),7,0.6236915359953921,0.5851122385048004,407.46678011282563,407.46678011282563,0.24431110471960182,0.14578686802483587
0,(((0.543595 * cars_per_hour) - exp(abs((0.444407 * temperature_diff_2m_25m)))) + abs(((-1.469711) * temperature_diff_2m_25m))),8,0.6205238753450131,0.5879748700612999,408.7424084906123,408.7424084906123,0.2481491654264666,0.14160767417680242
0,((((-0.022291) * temperature_at_2m) - ((-0.532845) * cars_per_hour)) - ((0.113638 * cars_per_hour) ^ exp(abs((3.231019 * temperature_diff_2m_25m))))),9,0.6125577823844498,0.5793378898896366,417.2657547230428,417.2657547230428,0.25780119313830885,0.15421691629776235
0,((exp(((-0.822419) * wind_speed)) - ((-0.494517) * cars_per_hour)) - ((0.105112 * cars_per_hour) ^ exp(abs((2.522532 * temperature_diff_2m_25m))))),10,0.5990646270934693,0.5385359338967197,415.94681596749643,415.94681596749643,0.27415002429474655,0.21378423402895086
0,(((exp(((-0.822419) * wind_speed)) - ((-0.507142) * cars_per_hour)) - exp(abs((0.444407 * temperature_diff_2m_25m)))) + abs((1.332888 * temperature_diff_2m_25m))),11,0.597468667401525,0.5589758631694748,417.72292137434346,417.72292137434346,0.27608375106016203,0.18394370967750595
0,((exp((((-0.647622) * wind_speed) - (0.059598 * temperature_at_2m))) - ((-0.494517) * cars_per_hour)) - ((0.105112 * cars_per_hour) ^ exp(abs((2.522532 * temperature_diff_2m_25m))))),12,0.5878067473451535,0.5142855816576855,426.3812072642162,426.3812072642162,0.28779050876376666,0.24918764550183603
0,((exp((0.005089 * wind_speed)) - abs((0.161009 * temperature_diff_2m_25m))) * (abs(((-0.196573) + (1.457990 * temperature_diff_2m_25m))) + (exp(((-0.673015) * wind_speed)) - ((-0.368738) * cars_per_hour)))),15,0.5779242144373362,0.5494906413986023,430.30073061029213,430.30073061029213,0.2997645695689396,0.1977913109806012
0,(((-0.205078) * temperature_diff_2m_25m) + (((exp(((-0.176028) * wind_speed)) - abs((0.162671 * temperature_diff_2m_25m))) * (abs(((-1.616681) * temperature_diff_2m_25m)) + (((-0.237534) * wind_speed) - (0.029544 * temperature_at_2m)))) - ((-0.428618) * cars_per_hour))),16,0.5687469208311892,0.562934186085161,444.2431696467737,444.2431696467737,0.3108841350378293,0.17816490145462915
