Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.479281 * cars_per_hour),1,0.7020682944907798,0.6553123611176085,396.563129532229,396.563129532229,0.14719732911028005,0.0701048403188631
0,sin((0.328715 * cars_per_hour)),2,0.6970277620149447,0.648826187956119,397.6785066197878,397.6785066197878,0.1533200661599804,0.07930878852065859
0,((0.421489 * cars_per_hour) - (0.132450 * wind_speed)),3,0.6618880996474991,0.6268656382303752,397.5802189070486,397.5802189070486,0.19600422973249465,0.11047104045663447
0,(abs((0.125983 * cars_per_hour)) ^ (0.022815 * wind_speed)),4,0.6351075043549409,0.61992366585189,394.148246239567,394.148246239567,0.22853463079564973,0.1203217725600001
0,(((347.585419 * temperature_at_2m) + ((-6103.126953) * temperature_diff_2m_25m)) ^ (0.018764 * cars_per_hour)),5,0.5675910743507179,0.577596287527484,385.85290038709945,385.85290038709945,0.3105468684773164,0.1803847693249785
0,(abs(((2323.521484 * temperature_at_2m) + ((-37762.601562) * temperature_diff_2m_25m))) ^ (0.016786 * cars_per_hour)),6,0.5644824512012012,0.5755772390765345,388.5368977666171,388.5368977666171,0.31432291440546967,0.18324982039542959
0,((((143.870773 * temperature_at_2m) + ((-2489.157959) * temperature_diff_2m_25m)) ^ (0.018764 * cars_per_hour)) + ((-0.101731) * wind_speed)),7,0.544174377624695,0.5640550716194564,391.33070105122914,391.33070105122914,0.3389911404492494,0.1995998976762844
0,((((2183.780029 * temperature_at_2m) + ((-36932.464844) * temperature_diff_2m_25m)) ^ (0.020095 * cars_per_hour)) + exp(((-0.452276) * wind_speed))),8,0.5368446602119697,0.5636850688271894,393.1604994905775,393.1604994905775,0.34789455146423154,0.20012493554526467
0,(exp(((-0.583753) * wind_speed)) + (abs(((147.828049 * temperature_at_2m) + ((-2558.402100) * temperature_diff_2m_25m))) ^ (0.020095 * cars_per_hour))),9,0.5297171561209647,0.5603953835493076,395.04543017126815,395.04543017126815,0.3565523338670037,0.20479303368942214
0,((0.154454 * cars_per_hour) + (exp(((-0.624697) * wind_speed)) + (((27.792524 * temperature_at_2m) + ((-513.107483) * temperature_diff_2m_25m)) ^ (0.018538 * cars_per_hour)))),10,0.5204507180520365,0.5554273228445453,399.39028064533346,399.39028064533346,0.36780828032809254,0.21184276428580784
0,((abs(((20.874172 * temperature_at_2m) + ((-365.176331) * temperature_diff_2m_25m))) ^ (0.017235 * cars_per_hour)) + ((0.135281 * cars_per_hour) + exp(((-0.605251) * wind_speed)))),11,0.5185423613310576,0.5535318066260058,403.2219600491197,403.2219600491197,0.37012636208941396,0.2145325218141274
