Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.466520 * cars_per_hour),1,0.7020683403129693,0.6553123154326114,396.563129532229,396.563129532229,0.14719727345004618,0.07010490514635648
0,sin((0.331445 * cars_per_hour)),2,0.6969920207072307,0.6488485279197465,397.6704299567471,397.6704299567471,0.15336348114242404,0.0792770878763901
0,(((-0.101732) * wind_speed) + (0.508881 * cars_per_hour)),3,0.6671299748234563,0.6326065520326535,398.8216597068569,398.8216597068569,0.18963692161502843,0.1023246231545395
0,(exp(((-0.486186) * wind_speed)) + (0.309111 * cars_per_hour)),4,0.6420514905774916,0.614192300214025,395.8595757569941,395.8595757569941,0.22009976762965555,0.12845464091597614
0,(((385.158844 * temperature_at_2m) + ((-6258.690918) * temperature_diff_2m_25m)) ^ (0.015125 * cars_per_hour)),5,0.5620744493272569,0.5743776881052348,384.31582487477584,384.31582487477584,0.3172479153572597,0.18495199588941835
0,sqrt((((446.119171 * temperature_at_2m) + ((-7249.438477) * temperature_diff_2m_25m)) ^ (0.015125 * cars_per_hour))),6,0.5599181487395599,0.5707837864310442,387.259198518801,387.259198518801,0.3198671746442253,0.19005178031207182
0,((((446.119171 * temperature_at_2m) + ((-7249.438477) * temperature_diff_2m_25m)) ^ (0.023649 * cars_per_hour)) - (0.026453 * temperature_at_2m)),7,0.5572004346876173,0.5608637004555342,395.0534658084961,395.0534658084961,0.3231683831169597,0.2041284870546627
0,((abs(((264.420776 * temperature_at_2m) + ((-4682.969238) * temperature_diff_2m_25m))) ^ (0.017460 * cars_per_hour)) + exp(((-0.525756) * wind_speed))),9,0.5241737251167182,0.5563461851930904,393.38982962882204,393.38982962882204,0.3632859419837797,0.2105388889112184
0,((((125.459442 * temperature_at_2m) + ((-2038.628540) * temperature_diff_2m_25m)) ^ (0.016542 * cars_per_hour)) - (((-0.116483) * cars_per_hour) - exp(((-0.580648) * wind_speed)))),10,0.5171064313825544,0.5470397857848756,400.4829755449007,400.4829755449007,0.3718705868392045,0.22374476793507703
0,((abs(((124.955521 * temperature_at_2m) + ((-2030.525146) * temperature_diff_2m_25m))) ^ (0.015125 * cars_per_hour)) - (((-0.091738) * cars_per_hour) - exp(((-0.544419) * wind_speed)))),11,0.5158899897211665,0.5458014939359562,404.416413270667,404.416413270667,0.37334819906860395,0.22550191714346213
0,(((abs(((124.477623 * temperature_at_2m) + ((-2022.773682) * temperature_diff_2m_25m))) ^ (0.016953 * cars_per_hour)) - (0.001036 * wind_direction)) - (((-0.126472) * cars_per_hour) - exp(((-0.521151) * wind_speed)))),13,0.5088796529683981,0.5420183650033916,416.35173727653734,416.35173727653734,0.3818636582532884,0.23087021704374444
0,((sqrt((abs(((123.356918 * temperature_at_2m) + ((-2004.550293) * temperature_diff_2m_25m))) ^ (0.033696 * cars_per_hour))) - (0.001024 * wind_direction)) - (((-0.128386) * cars_per_hour) - exp(((-0.522590) * wind_speed)))),14,0.5085373153915634,0.541628809032326,420.81183465910334,420.81183465910334,0.38227949586077103,0.23142300107989644
0,((((311.913544 * temperature_at_2m) + ((-5068.523438) * temperature_diff_2m_25m)) ^ (0.016542 * cars_per_hour)) - (abs(((0.018542 * temperature_at_2m) + ((0.002506 * wind_direction) - (0.036182 * cars_per_hour)))) - exp(((-0.672749) * wind_speed)))),15,0.4926209320893159,0.550161898493053,423.5027829550686,423.5027829550686,0.40161313376690433,0.21931445703668084
0,((((311.913544 * temperature_at_2m) + ((-5068.523438) * temperature_diff_2m_25m)) ^ (0.016542 * cars_per_hour)) - (abs(((0.018542 * temperature_at_2m) + ((0.002506 * wind_direction) - (0.036182 * cars_per_hour)))) - (exp(((-0.691581) * wind_speed)) + (0.365282 - (((-0.000427) * day) + ((-0.065300) * cars_per_hour)))))),21,0.4854970479512716,0.5763926249064372,456.1460736631072,456.1460736631072,0.41026651901119815,0.18209277929337253
0,((abs(((385.131165 * temperature_at_2m) + ((-6257.947754) * temperature_diff_2m_25m))) ^ (0.016475 * cars_per_hour)) - (abs(((0.016739 * temperature_at_2m) + ((0.002571 * wind_direction) - (0.038048 * cars_per_hour)))) - (exp(((-0.706046) * wind_speed)) + (0.479137 - (((-0.000416) * day) + ((-0.027368) * cars_per_hour)))))),22,0.48471151815878377,0.5784721602936704,458.456175456409,458.456175456409,0.4112207024009821,0.1791418966216708
0,((((125.459442 * temperature_at_2m) + ((-2038.628540) * temperature_diff_2m_25m)) ^ (0.018657 * cars_per_hour)) - (abs(((0.043223 * temperature_at_2m) + ((0.002515 * wind_direction) - (0.037007 * cars_per_hour)))) - (exp(((-0.659841) * wind_speed)) + (abs(((0.043447 * temperature_at_2m) + (0.024378 * temperature_diff_2m_25m))) - (((-0.000403) * day) + ((-0.103593) * cars_per_hour)))))),24,0.48027107307502814,0.5781667104024373,474.71916316754243,474.71916316754243,0.4166145130275004,0.17957533324248842
0,(sqrt((abs(((1.220466 * temperature_at_2m) + (((-19.151064) * temperature_diff_2m_25m) + (((-0.006723) * day) + ((-0.052664) * cars_per_hour))))) ^ (0.057521 * cars_per_hour))) - (abs(((0.023647 * temperature_at_2m) + ((0.002854 * wind_direction) - (0.042587 * cars_per_hour)))) - (exp(((-0.870582) * wind_speed)) + ((0.000472 * day) + (0.241957 * cars_per_hour))))),25,0.47744123212568035,0.5970165229843049,479.8371594670905,479.8371594670905,0.42005192209259323,0.1528272501590543
0,(sqrt((abs(((0.206882 * temperature_at_2m) + (((-3.360221) * temperature_diff_2m_25m) + (((-0.001128) * day) - (0.014392 * cars_per_hour))))) / sin((0.244853 * cars_per_hour)))) - (abs(((0.035567 * temperature_at_2m) + (((-0.638821) * temperature_diff_2m_25m) + (-0.260762)))) - (exp(((-0.559158) * wind_speed)) + (((-0.001044) * wind_direction) - ((-0.328626) * cars_per_hour))))),26,0.4774139679230011,0.5441131134946903,480.36280336085485,480.36280336085485,0.42008503993176505,0.22789774681674313
0,(sqrt((abs(((1.216727 * temperature_at_2m) + (((-19.116306) * temperature_diff_2m_25m) + (((-0.006681) * day) + ((-0.054406) * cars_per_hour))))) ^ (0.057730 * cars_per_hour))) - (abs(((0.026649 * temperature_at_2m) + ((0.002808 * wind_direction) - (0.040290 * cars_per_hour)))) - (exp(((-0.739203) * wind_speed)) + (((-0.073534) * temperature_diff_2m_25m) + ((0.000471 * day) + (0.238912 * cars_per_hour)))))),27,0.47299066033807247,0.6083645392320827,491.2411811728873,491.2411811728873,0.4254580336308039,0.136724295283009
0,(sqrt((abs(((1.227604 * temperature_at_2m) + (((-19.105789) * temperature_diff_2m_25m) + (((-0.006959) * day) + ((-0.038082) * cars_per_hour))))) ^ (0.056632 * cars_per_hour))) - (abs(((0.021444 * temperature_at_2m) + ((0.002738 * wind_direction) - (0.040845 * cars_per_hour)))) - (exp(((-0.749855) * wind_speed)) + (exp((0.168278 * cars_per_hour)) - (((-0.000502) * day) + (0.236784 * cars_per_hour)))))),28,0.47237192331491645,0.5869579657823026,493.67422590451406,493.67422590451406,0.4262096137691841,0.1671004490341157
0,(sqrt((abs(((1.354303 * temperature_at_2m) + (((-21.003803) * temperature_diff_2m_25m) + (((-0.008490) * day) + (0.016076 * cars_per_hour))))) ^ (0.055092 * cars_per_hour))) - (abs(((0.026045 * temperature_at_2m) + ((0.002778 * wind_direction) - (0.039691 * cars_per_hour)))) - (exp(((-0.715217) * wind_speed)) + ((((-0.070957) * temperature_diff_2m_25m) + (-0.060354)) - (((-0.000480) * day) + ((-0.245793) * cars_per_hour)))))),29,0.46827633602841123,0.6063379984415934,497.26451459883646,497.26451459883646,0.43118452547535513,0.13959997806237623
0,(sqrt((abs(((0.191526 * temperature_at_2m) + (((-2.698994) * temperature_diff_2m_25m) + (((-0.001257) * day) + ((-0.002444) * cars_per_hour))))) / sin((0.287526 * cars_per_hour)))) - (abs(((0.035173 * temperature_at_2m) + (((-0.537929) * temperature_diff_2m_25m) + (-0.282767)))) - (exp(((-0.631056) * wind_speed)) + (exp((0.120370 * cars_per_hour)) - (((-0.000249) * day) + abs((((-0.025483) * temperature_at_2m) + (((-0.001956) * wind_direction) - ((-0.022286) * cars_per_hour))))))))),34,0.45716715861369184,0.565613752353691,518.4206336292531,518.4206336292531,0.44467884824281756,0.19738811325674266
0,(sqrt((abs(((0.229553 * temperature_at_2m) + (((-2.811234) * temperature_diff_2m_25m) + (((-0.000862) * day) + ((-0.042177) * cars_per_hour))))) / sin((0.298713 * cars_per_hour)))) - (abs(((0.056182 * temperature_at_2m) + (((-0.552982) * temperature_diff_2m_25m) + (-0.293998)))) - (exp(((-0.570246) * wind_speed)) + (exp((0.110081 * cars_per_hour)) - (((-0.000371) * day) + abs((((0.012387 * temperature_diff_2m_25m) + (-0.561874)) + ((0.002478 * wind_direction) - ((-0.047819) * cars_per_hour))))))))),36,0.456969848266235,0.6000320982790279,526.0904715376057,526.0904715376057,0.4449185212100001,0.14854811697524772
0,(sqrt((abs(((0.150708 * temperature_at_2m) + (((-2.325750) * temperature_diff_2m_25m) + (((-0.000910) * day) + (0.000431 * cars_per_hour))))) / sin((0.295261 * cars_per_hour)))) - (abs(((0.010871 * temperature_at_2m) + abs(((0.039813 * temperature_at_2m) + (((-0.498077) * temperature_diff_2m_25m) + (-0.267946)))))) - (exp(((-0.621646) * wind_speed)) + (exp((0.121324 * cars_per_hour)) - (((-0.000327) * day) + abs(((((-0.010818) * temperature_diff_2m_25m) + 0.567765) + (((-0.002373) * wind_direction) - (0.049404 * cars_per_hour))))))))),39,0.4563755344700169,0.5574725944838838,541.7475894559501,541.7475894559501,0.4456404344437105,0.20894050223414995
0,(sqrt((abs((((-0.064997) * temperature_at_2m) + ((0.928540 * temperature_diff_2m_25m) + ((0.000390 * day) + (0.000670 * cars_per_hour))))) / sin((0.350714 * cars_per_hour)))) - (abs(((0.044528 * temperature_at_2m) + (((-0.324152) * temperature_diff_2m_25m) + (-0.374664)))) - (exp(((-0.646566) * wind_speed)) + (abs(((0.025724 * temperature_at_2m) + (((-0.010987) * wind_direction) - (0.299916 * cars_per_hour)))) - (((-0.000344) * day) + abs(((((-0.009104) * temperature_diff_2m_25m) + 2.224709) + (((-0.013036) * wind_direction) - (0.220395 * cars_per_hour))))))))),40,0.43887938536681215,0.6121053181722492,546.0413561420592,546.0413561420592,0.466893014573853,0.13141609046910085
