Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.301648 * cars_per_hour)),2,0.6191189052822353,0.8107005593305576,379.0250783393284,379.0250783393284,0.11714020350424792,0.1428967211801947
0,((0.637287 * cars_per_hour) - (0.305834 * wind_speed)),3,0.5739710352442287,0.8193945970363959,375.15138333343185,375.15138333343185,0.18152079181111092,0.13370505585063042
0,log(((5.302673 * cars_per_hour) - (2.718282 * wind_speed))),4,0.5730699418901323,0.8187550070756924,377.97213243027113,377.97213243027113,0.18280574545803352,0.13438125453596494
0,((0.332625 * cars_per_hour) + sin(abs(((-0.720224) * temperature_diff_2m_25m)))),5,0.5654406848254504,0.7020588949055016,379.0420274648617,379.0420274648617,0.1936850196686447,0.2577567958692375
0,((0.541770 * cars_per_hour) + sin(((0.439457 * cars_per_hour) - ((-0.266026) * wind_speed)))),6,0.5482839865011496,0.769436864795799,382.3523705050986,382.3523705050986,0.2181503672164251,0.18652225896342411
0,(((0.434294 * cars_per_hour) - (0.136703 * wind_speed)) + sin(abs(((-0.739255) * temperature_diff_2m_25m)))),7,0.5347685484556822,0.708083512540349,383.63736968762913,383.63736968762913,0.23742329973482845,0.25138734235272897
0,(((0.434294 * cars_per_hour) - (0.136703 * wind_speed)) + sin(sin(abs((0.748571 * temperature_diff_2m_25m))))),8,0.5343819466439096,0.7085695095404894,385.72077100654155,385.72077100654155,0.23797459156900513,0.25087352795168694
0,(((0.434294 * cars_per_hour) - (0.136703 * wind_speed)) + (sin(abs(((-0.721884) * temperature_diff_2m_25m))) + ((-0.001489) * wind_direction))),9,0.5260669605152027,0.7053225397349832,393.95721520743234,393.95721520743234,0.24983171125768378,0.2543063471775998
0,(sin((((0.633189 * cars_per_hour) - ((-0.252160) * wind_speed)) + abs(((-0.805266) * temperature_diff_2m_25m)))) + (((-0.287524) * wind_speed) - (-4.579595))),11,0.51487713604718,0.762022966396309,395.4986010072803,395.4986010072803,0.26578833294759674,0.19436051262429133
0,(sin((((0.633189 * cars_per_hour) - ((-0.252160) * wind_speed)) + sin(abs(((-0.805311) * temperature_diff_2m_25m))))) + (((-0.287524) * wind_speed) - (-4.579595))),12,0.4967946920308981,0.741166485997731,392.069420193878,392.069420193878,0.2915737882263092,0.2164107721541768
0,(sin((((0.640384 * cars_per_hour) - ((-0.244635) * wind_speed)) + sin(sin(abs(((-0.812582) * temperature_diff_2m_25m)))))) + (((-0.288135) * wind_speed) - (-4.580863))),13,0.49653240581890484,0.7430349110129351,394.1835128323452,394.1835128323452,0.29194780677067655,0.2144354025946903
0,((((-0.287109) * wind_speed) + sin((((0.639757 * cars_per_hour) - ((-0.239609) * wind_speed)) + sin(abs(((-0.806593) * temperature_diff_2m_25m)))))) - ((0.001352 * wind_direction) - 4.767030)),14,0.48382618763783314,0.7436545823148625,401.54586906874135,401.54586906874135,0.3100667966801476,0.21378026266841332
0,((((-0.286707) * wind_speed) + sin((((0.639902 * cars_per_hour) + (0.238954 * wind_speed)) + sin(abs(abs(((-0.806536) * temperature_diff_2m_25m))))))) - ((0.001353 * wind_direction) - 4.766406)),15,0.4838241714615006,0.7437213737807588,403.8477907215571,403.8477907215571,0.3100696717353454,0.21370964820570193
0,((((-0.283499) * wind_speed) + sin((((0.570768 * cars_per_hour) + ((0.230248 * wind_speed) - 5.762784)) + sin(abs(((-0.805213) * temperature_diff_2m_25m)))))) - ((0.001360 * wind_direction) - 4.786273)),16,0.4817273022534253,0.727829573397151,407.788498525646,407.788498525646,0.3130597944832134,0.23051106034039648
0,((((-0.285153) * wind_speed) + sin((((((-0.000537) * day) + ((-0.006340) * temperature_at_2m)) + ((0.662213 * cars_per_hour) - ((-0.248021) * wind_speed))) + sin(abs(((-0.782832) * temperature_diff_2m_25m)))))) - ((0.001239 * wind_direction) + (-4.698526))),18,0.4762471516927083,0.7687546964177114,427.9593902683556,427.9593902683556,0.3208744558794683,0.18724347316123946
0,((((-0.282350) * wind_speed) + sin(((((0.575903 * cars_per_hour) - ((0.000597 * day) + (0.004346 * temperature_at_2m))) + ((0.238456 * wind_speed) - 5.612477)) + sin(abs(((-0.777176) * temperature_diff_2m_25m)))))) - ((0.001267 * wind_direction) - 4.756120)),20,0.473367639490076,0.757670328288735,434.2964407696859,434.2964407696859,0.3249806227813885,0.1989622861775232
0,(((((-0.004894) * temperature_at_2m) - (0.278316 * wind_speed)) + sin(((((0.573698 * cars_per_hour) - ((0.000593 * day) + ((-0.001336) * temperature_at_2m))) + ((0.234810 * wind_speed) - 11.873521)) + sin(abs(((-0.776924) * temperature_diff_2m_25m)))))) - ((0.001226 * wind_direction) - 4.739853)),22,0.4729026359122795,0.7560873888209908,446.40306728297395,446.40306728297395,0.32564371505746126,0.2006358296238201
