Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.413384 * cars_per_hour),1,0.7020683403129693,0.6553123154326114,396.563129532229,396.563129532229,0.14719727345004618,0.07010490514635648
0,exp((0.164358 * cars_per_hour)),2,0.6987652936139265,0.6520928023104182,398.070311312938,398.070311312938,0.1512094857506462,0.07467342826066414
0,((0.434294 * cars_per_hour) - (0.109001 * wind_speed)),3,0.6633737924936656,0.6293225316944236,397.9330537010273,397.9330537010273,0.1941995579686865,0.10698468268951633
0,((0.318310 * cars_per_hour) + exp(((-0.561606) * wind_speed))),4,0.6419531103368994,0.6146319269420144,395.83546114877254,395.83546114877254,0.2202192701518434,0.12783080594706675
0,((0.738256 * wind_speed) * (((-0.520939) * cars_per_hour) - (-4.346042))),5,0.6310257095474381,0.5995621823978995,395.6060623788499,395.6060623788499,0.2334927887714161,0.1492149325722758
0,(abs(((-0.302402) * temperature_diff_2m_25m)) + ((0.434294 * cars_per_hour) - (0.109001 * wind_speed))),6,0.6218846868108343,0.5985668433640532,403.77802244804957,403.77802244804957,0.24459639317231496,0.15062732917080324
0,(abs(((-0.205682) * temperature_diff_2m_25m)) + ((0.318310 * cars_per_hour) + exp(((-0.561606) * wind_speed)))),7,0.6054870330535613,0.5928565385098943,401.6521186157797,401.6521186157797,0.26451463051512214,0.15873031205232568
0,(abs((0.256564 * temperature_diff_2m_25m)) + (exp((0.146890 * cars_per_hour)) + exp(((-0.540169) * wind_speed)))),8,0.6019565250064518,0.5892476978416215,402.8112532491952,402.8112532491952,0.2688031402168122,0.16385129506531826
0,(abs((0.255103 * temperature_diff_2m_25m)) + ((0.000591 * day) + ((0.380583 * cars_per_hour) + exp(((-0.554974) * wind_speed))))),9,0.5933590909024259,0.632683576937921,411.10963999622123,411.10963999622123,0.27924644726293024,0.1022153240006809
0,(abs(((-0.240311) * temperature_diff_2m_25m)) + ((0.000556 * day) + (exp((0.141022 * cars_per_hour)) + exp(((-0.627158) * wind_speed))))),10,0.5885791492175769,0.6292578874233954,412.0339536331155,412.0339536331155,0.2850526445624293,0.10707641359266573
0,(((0.437835 * cars_per_hour) + abs(((-0.260974) * temperature_diff_2m_25m))) - ((((-0.002805) * day) - ((-0.268341) * wind_speed)) * exp(((-0.134711) * hour_of_day)))),11,0.5811693804400103,0.661874462744433,423.1675403286939,423.1675403286939,0.2940532940060384,0.060793148823050425
0,(abs(((-0.205682) * temperature_diff_2m_25m)) + ((abs((0.035089 * temperature_at_2m)) + (0.000487 * day)) - (((-0.363115) * cars_per_hour) - exp(((-0.531339) * wind_speed))))),12,0.5752904393651463,0.6261882210919957,423.9653621174511,423.9653621174511,0.3011944463554458,0.11143230252864822
0,((abs(((-0.255302) * temperature_diff_2m_25m)) + (0.451668 * cars_per_hour)) - ((((-0.004150) * day) + (0.297703 * wind_speed)) * (exp(((-0.048969) * hour_of_day)) + ((-0.001033) * day)))),13,0.5651549834746856,0.6815265038770116,430.6833637030601,430.6833637030601,0.3135059891524883,0.03290669495565601
0,(abs((0.263949 * temperature_diff_2m_25m)) + (exp((0.160889 * cars_per_hour)) - ((exp(((-0.049537) * hour_of_day)) + ((-0.000993) * day)) * (((-0.004156) * day) + (0.288103 * wind_speed))))),14,0.5620644600899728,0.6745345977965943,432.2182963751832,432.2182963751832,0.31726004928825036,0.0428282835092989
0,(((0.452672 * cars_per_hour) + abs(((-0.260960) * temperature_diff_2m_25m))) - ((((-0.005570) * day) - ((-0.370013) * wind_speed)) * (exp(((-0.026095) * hour_of_day)) + (((-0.001183) * day) - (0.040071 * wind_speed))))),15,0.557507397534253,0.6578613098510011,440.45248953011054,440.45248953011054,0.32279551521004946,0.0664878551525605
0,(abs(((-0.260948) * temperature_diff_2m_25m)) + (exp((0.155873 * cars_per_hour)) - ((((-0.005570) * day) - ((-0.370013) * wind_speed)) * (exp(((-0.026078) * hour_of_day)) + (((-0.001184) * day) - (0.040137 * wind_speed)))))),16,0.5532101926144894,0.654355077686424,441.6326547781701,441.6326547781701,0.3280153319453898,0.07146323561539503
0,((abs(((-0.200314) * temperature_diff_2m_25m)) + (abs(((-0.035958) * temperature_at_2m)) + exp((0.155873 * cars_per_hour)))) - ((((-0.005608) * day) - ((-0.373754) * wind_speed)) * (exp(((-0.049451) * hour_of_day)) + ((-0.001022) * day)))),17,0.5481057381844735,0.6914184478942506,445.2690554759178,445.2690554759178,0.3342157150213836,0.018869921948994506
0,((abs(((-0.200421) * temperature_diff_2m_25m)) + (abs(((-0.037121) * temperature_at_2m)) + (0.431194 * cars_per_hour))) - ((((-0.005743) * day) - ((-0.367717) * wind_speed)) * (exp(((-0.026029) * hour_of_day)) + (((-0.001192) * day) - (0.041231 * wind_speed))))),18,0.538296398815808,0.646819108974434,452.20340993874544,452.20340993874544,0.3461311239337447,0.08215685478784096
0,((abs(((-0.200314) * temperature_diff_2m_25m)) + (abs(((-0.035958) * temperature_at_2m)) + exp((0.155873 * cars_per_hour)))) - ((((-0.005608) * day) - ((-0.373754) * wind_speed)) * (exp(((-0.025638) * hour_of_day)) + (((-0.001209) * day) - (0.041188 * wind_speed))))),19,0.5343580274610548,0.645574284170916,453.5326614883076,453.5326614883076,0.3509150653773976,0.08392327432778102
0,((abs(((-0.191758) * temperature_diff_2m_25m)) + (abs(((-0.040140) * temperature_at_2m)) + ((0.453776 * cars_per_hour) + ((-0.000699) * day)))) - ((((-0.005628) * day) - ((-0.401102) * wind_speed)) * (exp(((-0.029624) * hour_of_day)) + (((-0.000966) * day) - (0.034137 * wind_speed))))),20,0.5328709141270176,0.6416636027261883,462.87045780070133,462.87045780070133,0.3527214626084567,0.08947257258961328
0,(abs((0.183095 * temperature_diff_2m_25m)) + ((abs(((-0.038991) * temperature_at_2m)) + (((0.003609 * day) - (0.283983 * wind_speed)) * (exp(((-0.069305) * hour_of_day)) + (((-0.000965) * day) - (0.002641 * wind_speed))))) - (((-0.411378) * cars_per_hour) - exp(((-0.826063) * wind_speed))))),21,0.5257373615070148,0.641166275846744,463.234346200322,463.234346200322,0.361386592162104,0.09017828468267652
0,(abs(((-0.175659) * temperature_diff_2m_25m)) + ((abs(((-0.036895) * temperature_at_2m)) + ((0.357175 * cars_per_hour) + exp(((0.001722 * day) - (0.361678 * wind_speed))))) - ((exp(((-0.141352) * hour_of_day)) + (((-0.001877) * day) - ((-0.018145) * wind_speed))) * (((-0.002963) * day) + (0.292114 * wind_speed))))),23,0.5228865339949325,0.6222459256292103,474.63994720690107,474.63994720690107,0.36484949361432406,0.11702646141590767
0,(((0.521689 * cars_per_hour) - ((((abs(((-110.963821) * wind_speed)) ^ ((-1.201524) * temperature_diff_2m_25m)) ^ (0.582634 * temperature_diff_2m_25m)) + ((0.001813 * day) - abs(((-0.068663) * temperature_at_2m)))) * (0.079182 * cars_per_hour))) - ((exp(((-0.042151) * hour_of_day)) + ((-0.000761) * day)) * (((-0.004564) * day) - ((-0.309994) * wind_speed)))),24,0.5139370021877346,0.6318393181897923,485.3813968093922,485.3813968093922,0.37572049389774587,0.10341333607856162
0,(((0.518933 * cars_per_hour) - ((((abs((11597248.000000 * cars_per_hour)) ^ ((-0.761719) * temperature_diff_2m_25m)) ^ (0.306906 * temperature_diff_2m_25m)) + ((0.001562 * day) - abs(((-0.068154) * temperature_at_2m)))) * (0.078501 * cars_per_hour))) - ((exp(((-0.029445) * hour_of_day)) + (((-0.000937) * day) - (0.030919 * wind_speed))) * (((-0.005537) * day) - ((-0.382015) * wind_speed)))),26,0.5070636279590137,0.6228535360918788,495.84392085664723,495.84392085664723,0.384069584643297,0.11616425575379663
0,(abs(((-0.175401) * temperature_diff_2m_25m)) - (((-0.413728) * cars_per_hour) - ((abs(((-0.038949) * temperature_at_2m)) + (((-0.009614) * hour_of_day) + exp(((-0.543384) * wind_speed)))) - (((((-0.865425) * cars_per_hour) - (-7.853693)) + ((-0.004773) * day)) * (((0.179394 * cars_per_hour) + ((((-0.000928) * day) - ((-0.051392) * wind_speed)) + ((-0.026026) * hour_of_day))) - 0.756732))))),28,0.505606848914344,0.6405326706206728,493.7106699852286,493.7106699852286,0.38583913479951293,0.0910773771885276
0,((exp((0.109128 * cars_per_hour)) - ((((abs((11597248.000000 * cars_per_hour)) ^ ((-0.761719) * temperature_diff_2m_25m)) ^ (0.306906 * temperature_diff_2m_25m)) + ((0.001653 * day) - abs(((-0.066587) * temperature_at_2m)))) * (0.077716 * cars_per_hour))) - (((-0.223367) * cars_per_hour) - (((0.005034 * day) - (0.427607 * wind_speed)) * (exp(((-0.029305) * hour_of_day)) + (((-0.000953) * day) - (0.034841 * wind_speed)))))),29,0.5008087158203125,0.6268744554348334,509.03693700847333,509.03693700847333,0.39166742921187114,0.11045852875040985
0,(((abs(((-0.036985) * temperature_at_2m)) + (exp((0.140238 * cars_per_hour)) + exp(((-0.829781) * wind_speed)))) - ((((abs((11597248.000000 * cars_per_hour)) ^ ((-0.761719) * temperature_diff_2m_25m)) ^ (0.306447 * temperature_diff_2m_25m)) + (-1.120228)) * (0.077823 * cars_per_hour))) - ((exp(((-0.092640) * hour_of_day)) + (((-0.000907) * day) + (0.003356 * hour_of_day))) * (((-0.003703) * day) - ((-0.302847) * wind_speed)))),30,0.4942494985219595,0.6164372609760946,504.3971794515274,504.3971794515274,0.3996349133937892,0.12526901789070266
0,((abs(((-0.037242) * temperature_at_2m)) + exp(((0.001498 * day) - (0.346532 * wind_speed)))) - ((0.001317 * wind_direction) - ((0.446144 * cars_per_hour) - ((((abs(((-788.338257) * cars_per_hour)) ^ ((-1.110087) * temperature_diff_2m_25m)) ^ (0.392028 * temperature_diff_2m_25m)) + ((((-0.005006) * day) - ((-0.485792) * wind_speed)) * (exp(((-0.133628) * hour_of_day)) + (((-0.001548) * day) - ((-0.010705) * wind_speed))))) * (0.085542 * cars_per_hour))))),31,0.4879628774282095,0.598626919135362,521.9013852378896,521.9013852378896,0.40727127484422365,0.15054208101699296
0,((abs(((-0.035660) * temperature_at_2m)) + ((0.003043 * day) + exp(((-0.379199) * wind_speed)))) - ((0.001429 * wind_direction) - ((0.386360 * cars_per_hour) - ((((abs((492159872.000000 * cars_per_hour)) ^ ((-0.544117) * temperature_diff_2m_25m)) ^ (0.170164 * temperature_diff_2m_25m)) - (((0.034555 * day) - (2.083122 * wind_speed)) * (exp(((-0.006767) * hour_of_day)) + ((-1.068071) - ((-0.015579) * wind_speed))))) * (((0.000769 * day) - ((-0.179868) * wind_speed)) * exp(((-0.016128) * hour_of_day))))))),36,0.4872726577896256,0.6255376210469685,544.7953508941298,544.7953508941298,0.4081096849474912,0.11235551086204099
0,((abs(((-0.035820) * temperature_at_2m)) + (((0.005517 * day) - (0.247974 * wind_speed)) + exp(((-0.228895) * wind_speed)))) - ((0.001357 * wind_direction) - ((0.375998 * cars_per_hour) - ((((abs((161608000.000000 * cars_per_hour)) ^ (0.445067 * temperature_diff_2m_25m)) ^ ((-0.301798) * temperature_diff_2m_25m)) - (((0.021494 * day) - (1.615167 * wind_speed)) * (exp(((-0.015090) * hour_of_day)) + ((-1.307533) - ((-0.038493) * wind_speed))))) * (((0.000853 * day) + (0.134147 * wind_speed)) * exp(((-0.012446) * hour_of_day))))))),38,0.4790516987935201,0.6187998149209394,554.9954594380325,554.9954594380325,0.41809568751186954,0.12191652889743865
0,(((0.434990 * cars_per_hour) - ((((abs((1431177798466142208.000000 * cars_per_hour)) ^ (0.196489 * temperature_diff_2m_25m)) ^ ((-0.573124) * temperature_diff_2m_25m)) + (((-0.002470) * day) - abs(((-0.071235) * temperature_at_2m)))) * abs(0.547824))) - (((((-0.089375) * cars_per_hour) + exp((((-0.000229) * day) - ((-0.144974) * wind_speed)))) + (((-0.000339) * day) - (0.254553 * wind_speed))) * (((exp((0.059214 * hour_of_day)) + ((0.004800 * day) - (0.325888 * wind_speed))) * ((0.369243 * cars_per_hour) - ((0.065048 * wind_speed) - (-3.590131)))) - (-1.449689)))),42,0.4745334934543919,0.5862921983182073,563.2196790093815,563.2196790093815,0.42358395355531975,0.16804518009531455
0,(((0.434888 * cars_per_hour) - ((((abs((45199200735985664.000000 * cars_per_hour)) ^ (0.183122 * temperature_diff_2m_25m)) ^ ((-0.556417) * temperature_diff_2m_25m)) + (((-0.002541) * day) - abs(((-0.073403) * temperature_at_2m)))) * (0.076162 * cars_per_hour))) - (((((-0.098723) * cars_per_hour) + exp((((-0.000200) * day) - ((-0.135818) * wind_speed)))) + (((-0.000269) * day) - (0.231863 * wind_speed))) * (((exp((0.034178 * hour_of_day)) + ((0.002740 * day) - (0.149769 * wind_speed))) * ((0.613169 * cars_per_hour) - ((((-0.002178) * day) + (0.191323 * wind_speed)) - (-8.229504)))) - (-5.138704)))),43,0.4708477856518628,0.5859776571125328,577.1389890851439,577.1389890851439,0.42806098446923624,0.16849151738731716
0,(((0.443681 * cars_per_hour) - ((((abs((((-0.001189) * day) - ((-0.154253) * wind_speed))) ^ ((-0.998688) * temperature_diff_2m_25m)) ^ ((-3.185600) * temperature_diff_2m_25m)) + (((-0.002496) * day) - abs(((-0.060608) * temperature_at_2m)))) * abs(0.636641))) - (((((-0.092004) * cars_per_hour) + exp((((-0.000521) * day) - ((-0.165075) * wind_speed)))) + (((-0.000084) * day) - (0.272929 * wind_speed))) * (((sqrt((4.663325 * hour_of_day)) + ((0.012221 * day) - (0.737629 * wind_speed))) * ((0.128995 * cars_per_hour) - ((0.020879 * wind_speed) - (-1.284756)))) - (-2.033382)))),44,0.45935328944667325,0.5655443568429547,576.4648848613898,576.4648848613898,0.4420233541435816,0.19748658621920478
