Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.185775 * cars_per_hour)),2,0.7187949083522408,0.6109828719173569,403.73822212766186,403.73822212766186,0.12908016402856382,0.10801798653640005
0,((0.000004 * wind_speed) ^ ((-0.010522) * cars_per_hour)),3,0.6949917456347071,0.5596964732710138,406.4653236839349,406.4653236839349,0.15792100072435877,0.18289168141478918
0,(abs(((-0.384302) * temperature_diff_2m_25m)) + (0.399309 * cars_per_hour)),4,0.6560328592083411,0.600595267422228,400.42642284284483,400.42642284284483,0.20512510106204962,0.12318298836951524
0,(abs(sin(((-0.697573) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6187661450780081,0.5928800192223974,394.37319729023477,394.37319729023477,0.2502788997053743,0.13444658173680546
0,(abs(sin(((-0.697573) * temperature_diff_2m_25m))) + exp((0.137803 * cars_per_hour))),6,0.6178465974545051,0.5883266954536898,397.4196585343638,397.4196585343638,0.2513930593302178,0.14109403961139033
0,(abs((sin(((-0.744725) * temperature_diff_2m_25m)) + (0.036217 * temperature_at_2m))) + (0.318310 * cars_per_hour)),7,0.5815858669623644,0.581538418689406,396.4326385704606,396.4326385704606,0.2953279691152827,0.15100433506231248
0,(abs((sin(((-0.758845) * temperature_diff_2m_25m)) + (0.038365 * temperature_at_2m))) + ((0.000009 * wind_speed) ^ ((-0.012060) * cars_per_hour))),9,0.5661470333259263,0.5439267445759601,406.61901137856347,406.61901137856347,0.3140342597442193,0.20591411788513803
0,(abs((sin(((-0.757445) * temperature_diff_2m_25m)) + (0.037196 * temperature_at_2m))) + (exp(((-0.742785) * wind_speed)) + (0.376751 * cars_per_hour))),10,0.5546272414887022,0.5357870998152767,405.6763421762187,405.6763421762187,0.32799208707538297,0.2177972934310064
0,(abs((sin(((-0.698238) * temperature_diff_2m_25m)) + ((0.095332 * wind_speed) + ((-0.000602) * day)))) + ((0.000004 * wind_speed) ^ ((-0.010522) * cars_per_hour))),11,0.5482239409121211,0.6328045488840126,413.07335720713223,413.07335720713223,0.3357505748206788,0.07616023036594133
0,((abs((sin(((-0.756490) * temperature_diff_2m_25m)) + (0.062800 * wind_speed))) + (0.345077 * cars_per_hour)) + exp((((-0.044297) * temperature_at_2m) + ((-0.307478) * wind_speed)))),12,0.5436317763642636,0.5618910732039486,414.04805241543045,414.04805241543045,0.34131461979136746,0.17968775581081398
0,(abs((sin(((-0.760626) * temperature_diff_2m_25m)) + ((0.102218 * wind_speed) + ((-0.000533) * day)))) + (((-0.022907) * temperature_at_2m) + ((0.000009 * wind_speed) ^ ((-0.012060) * cars_per_hour)))),13,0.5327020519507859,0.6557049119328878,422.45481420618455,422.45481420618455,0.3545574985079405,0.042727686050450076
