Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.318310 * cars_per_hour)),2,0.6973121345222175,0.6488357361205324,397.74268724573636,397.74268724573636,0.1529746387483839,0.07929523957453977
0,(((-0.130782) * wind_speed) + (0.434294 * cars_per_hour)),3,0.6619248948655687,0.6272350014326815,397.5889590102677,397.5889590102677,0.1959595345646713,0.10994691017256175
0,(exp(((-0.519698) * wind_speed)) + (0.328459 * cars_per_hour)),4,0.6424292945289038,0.614913346524724,395.95216892971087,395.95216892971087,0.21964084900113257,0.1274314685877732
0,((0.342819 * cars_per_hour) + sin(abs(((-0.625579) * temperature_diff_2m_25m)))),5,0.6254552434514593,0.5717254455931886,394.91722788544064,394.91722788544064,0.2402592364261944,0.18871555601827983
0,(abs((0.264333 * temperature_diff_2m_25m)) + (((-0.000013) * wind_speed) ^ ((-0.015693) * cars_per_hour))),6,0.622792149449254,0.5967617377549589,404.0074862140813,404.0074862140813,0.24349409790011745,0.15318879308970035
0,(sin(abs(((-0.625579) * temperature_diff_2m_25m))) + (((-0.112315) * wind_speed) - ((-0.496247) * cars_per_hour))),7,0.6030529125316723,0.5687133880432494,402.549366566292,402.549366566292,0.26747135780023634,0.1929896974850952
0,(sin(abs((0.630165 * temperature_diff_2m_25m))) + (exp(((-0.624810) * wind_speed)) - ((-0.388916) * cars_per_hour))),8,0.5872946616049644,0.5634022330095668,402.0545994478812,402.0545994478812,0.2866129122391734,0.20052628255685334
0,(exp(((-0.619030) * wind_speed)) + (sin(abs(((-0.626052) * temperature_diff_2m_25m))) + exp((0.151659 * cars_per_hour)))),9,0.5842258121158268,0.5606242653852451,401.9522648904514,401.9522648904514,0.2903406450842997,0.20446824794752916
0,(exp((((-0.726471) * wind_speed) - (0.054603 * temperature_at_2m))) + (sin(abs(((-0.626052) * temperature_diff_2m_25m))) + (0.328459 * cars_per_hour))),10,0.5795355444555884,0.5535096494023671,413.2091526859247,413.2091526859247,0.2960379153060523,0.2145639631484224
0,(sin(abs(((-0.660548) * temperature_diff_2m_25m))) + ((exp(((-0.631463) * wind_speed)) + (0.364356 * cars_per_hour)) + abs(((-0.035340) * temperature_at_2m)))),11,0.5677881555872278,0.5545138970106661,410.57330638216905,410.57330638216905,0.3103074738113033,0.21313892518868371
0,(abs(((-0.065111) * temperature_at_2m)) + (sin(((0.001850 * day) ^ exp((0.406021 * cars_per_hour)))) - ((0.123241 * wind_speed) - (0.456963 * cars_per_hour)))),12,0.5329175611158034,0.6598398813944377,413.83906737625,413.83906737625,0.35266480049034443,0.0636802412412546
0,(exp(((-0.510700) * wind_speed)) + (sin(((0.001849 * day) ^ exp((0.405351 * cars_per_hour)))) + ((0.434294 * cars_per_hour) + abs(((-0.059761) * temperature_at_2m))))),13,0.5274764510604354,0.6641741998181372,412.7076393541597,412.7076393541597,0.359274119304817,0.0575297976332001
0,(exp(((-0.513255) * wind_speed)) + (sin(((0.001851 * day) ^ exp((0.404413 * cars_per_hour)))) + (exp((0.158144 * cars_per_hour)) + abs(((-0.059761) * temperature_at_2m))))),14,0.5236637699711431,0.6544763256689745,413.96386946092775,413.96386946092775,0.3639053847268764,0.07129118344793317
0,((sin(((0.001847 * day) ^ exp((0.407819 * cars_per_hour)))) + (exp(((-0.836842) * wind_speed)) + abs(((-0.062010) * temperature_at_2m)))) + (((-0.053031) * wind_speed) - ((-0.422568) * cars_per_hour))),15,0.5212837654549081,0.6517868041992188,425.11164008886965,425.11164008886965,0.3667963772757522,0.07510764281140248
0,(sin(((0.001845 * day) ^ exp((0.408774 * cars_per_hour)))) + (((abs((0.186049 * temperature_diff_2m_25m)) + exp(((-0.667301) * wind_speed))) + (0.401346 * cars_per_hour)) + abs(((-0.053444) * temperature_at_2m)))),16,0.5053345734650666,0.6438298482380941,422.7062714936301,422.7062714936301,0.38616986790935937,0.08639864733545388
0,((exp(((-0.441277) * wind_speed)) + abs(((-0.191929) * temperature_diff_2m_25m))) + (sin(((0.001847 * day) ^ exp((0.407789 * cars_per_hour)))) + (exp((0.158144 * cars_per_hour)) + abs(((-0.059761) * temperature_at_2m))))),17,0.5004036018440315,0.6344053531121351,423.6479874433637,423.6479874433637,0.3921595213397997,0.09977210542973047
0,(((sin(((0.001847 * day) ^ exp((0.407164 * cars_per_hour)))) + sin(abs((0.376491 * temperature_diff_2m_25m)))) + (exp(((-0.664444) * wind_speed)) + (0.386116 * cars_per_hour))) + (((-0.001722) * wind_direction) + abs((0.050818 * temperature_at_2m)))),19,0.4877999337227853,0.638435318084534,434.53609950704504,434.53609950704504,0.40746920263597963,0.09405354258265208
0,(((sin(((0.001847 * day) ^ exp((0.407164 * cars_per_hour)))) + sin(sin(abs((0.630165 * temperature_diff_2m_25m))))) + (exp(((-0.664444) * wind_speed)) + (0.386116 * cars_per_hour))) + (((-0.001722) * wind_direction) + abs((0.050818 * temperature_at_2m)))),20,0.4842523339990381,0.6185856436540981,435.95231661831565,435.95231661831565,0.41177847360491515,0.12222044018645939
0,(((sin(((0.001846 * day) ^ exp((0.408042 * cars_per_hour)))) + sin(abs(((-0.430165) * temperature_diff_2m_25m)))) + (exp(((-2.582105) * wind_speed)) + exp((0.158144 * cars_per_hour)))) + ((exp(((-0.751439) * wind_speed)) + ((-0.001804) * wind_direction)) + abs(((-0.049727) * temperature_at_2m)))),23,0.48115195884360923,0.6229783475042103,450.0879081922184,450.0879081922184,0.41554450069096616,0.1159871470418502
0,(((((-0.000391) * wind_direction) + (((0.101844 * cars_per_hour) + abs(((-0.077065) * temperature_diff_2m_25m))) + abs(((-0.016366) * temperature_at_2m)))) * (sin(((0.001854 * day) ^ exp((0.403045 * cars_per_hour)))) + (0.428283 * cars_per_hour))) + (exp(((-0.488096) * cars_per_hour)) * (((-3.274918) * wind_speed) - ((-4.675648) * cars_per_hour)))),24,0.4778857073626361,0.6430056908887304,469.7447666749423,469.7447666749423,0.4195120178237427,0.08756813531624208
0,(((sin(((0.001847 * day) ^ exp((0.406927 * cars_per_hour)))) + ((sin(abs(((-0.542047) * temperature_diff_2m_25m))) + exp((0.113556 * cars_per_hour))) * ((0.033988 * wind_speed) - ((-0.099581) * cars_per_hour)))) + exp(((-0.161299) * wind_speed))) + ((exp(((-0.325144) * wind_speed)) + ((-0.001598) * wind_direction)) + abs(((-0.054003) * temperature_at_2m)))),27,0.4758263207054711,0.6198660570704294,476.98228746891186,476.98228746891186,0.4220135557160054,0.12040352002916721
0,(((sin(((0.001847 * day) ^ exp((0.407147 * cars_per_hour)))) + ((sin(abs(((-0.559659) * temperature_diff_2m_25m))) + exp((0.096488 * cars_per_hour))) * ((0.018718 * wind_speed) - ((-0.098868) * cars_per_hour)))) + (exp(((-0.113840) * wind_speed)) + (0.069927 * cars_per_hour))) + ((exp(((-0.780717) * wind_speed)) + ((-0.001611) * wind_direction)) + abs(((-0.054161) * temperature_at_2m)))),29,0.47460850437840185,0.6239815443575739,489.4568708607555,489.4568708607555,0.42349283775242197,0.11456360011445943
0,(((sin(((0.001847 * day) ^ exp((0.407728 * cars_per_hour)))) + ((sin(abs(((-0.571233) * temperature_diff_2m_25m))) + ((0.345647 * wind_speed) - (0.007100 * temperature_at_2m))) * (((-0.082072) * wind_speed) - ((-0.128991) * cars_per_hour)))) + (exp(((-0.644326) * wind_speed)) + (0.251576 * cars_per_hour))) + ((exp(((-0.586839) * wind_speed)) + ((-0.001227) * wind_direction)) + abs(((-0.055299) * temperature_at_2m)))),30,0.4712021744645036,0.6132477628970574,498.5621512032025,498.5621512032025,0.4276305082202373,0.12979494934185187
0,(((sin(((0.001848 * day) ^ exp((0.406553 * cars_per_hour)))) + (((sin(abs(((-0.173711) * temperature_diff_2m_25m))) + (((-0.192283) * wind_speed) - ((-0.001683) * temperature_at_2m))) + exp((0.109862 * cars_per_hour))) * exp((0.150903 * wind_speed)))) + (exp(((-0.753311) * wind_speed)) + (0.010564 * hour_of_day))) + ((exp(((-0.754826) * wind_speed)) + ((-0.001652) * wind_direction)) + abs(((-0.048095) * temperature_at_2m)))),32,0.4671363716010933,0.662326058941687,506.3400355756021,506.3400355756021,0.43256924077437187,0.06015232905087231
0,(((exp(((-1.486685) * wind_speed)) + (0.357757 * cars_per_hour)) * (((sin(((0.001847 * day) ^ exp((0.407843 * cars_per_hour)))) + exp((0.181109 * cars_per_hour))) * (0.438993 + (((-0.001502) * temperature_at_2m) + (abs((0.215444 * temperature_diff_2m_25m)) + abs(((-0.010892) * temperature_at_2m)))))) / exp(((0.085196 * cars_per_hour) + abs(((-0.210382) * temperature_diff_2m_25m)))))) + (exp(((-0.642001) * cars_per_hour)) * (((-5.503667) * wind_speed) - ((-7.422409) * cars_per_hour)))),36,0.46532263770117777,0.5904112490351329,522.3419037142696,522.3419037142696,0.4347723841526854,0.1622002036361222
