Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.381322 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.338513 * cars_per_hour)),2,0.6969538508234797,0.6489400349691242,397.66180523442864,397.66180523442864,0.1534098461172645,0.07914723840712623
0,(((-0.105977) * wind_speed) + (0.434294 * cars_per_hour)),3,0.6637471516927084,0.6297003466212107,398.0216085422237,398.0216085422237,0.19374603838285198,0.10644855931916608
0,((0.399377 * cars_per_hour) + abs(((-0.349838) * temperature_diff_2m_25m))),4,0.6472880962016704,0.6141056357743497,397.13793844498855,397.13793844498855,0.21373886043908796,0.12857761867094042
0,((((-0.632730) * temperature_diff_2m_25m) ^ (0.223248 * wind_speed)) + (0.400843 * cars_per_hour)),5,0.6071621548306119,0.6260409783460423,396.45920313739225,396.45920313739225,0.26247985934436247,0.11164124153985
0,((sin(((-0.708401) * temperature_diff_2m_25m)) ^ (0.219209 * wind_speed)) + (0.402585 * cars_per_hour)),6,0.591679295262059,0.5728129312663734,395.94227472774855,395.94227472774855,0.28128689577754784,0.1871724023655812
0,((0.399377 * cars_per_hour) + (sin(abs(((-0.620691) * temperature_diff_2m_25m))) ^ (0.219209 * wind_speed))),7,0.5901289473066816,0.5768433530887443,399.14000518023,399.14000518023,0.283170104131392,0.18145319124356896
0,((((0.294635 * cars_per_hour) ^ ((-1.335418) * wind_speed)) + sin(abs(((-0.623206) * temperature_diff_2m_25m)))) + (0.402585 * cars_per_hour)),9,0.5831515567080753,0.5580170682804313,408.37874715080443,408.37874715080443,0.29164554360790085,0.20816788816790632
0,((((0.294635 * cars_per_hour) ^ ((-1.335418) * wind_speed)) + sin(sin(abs(((-0.706290) * temperature_diff_2m_25m))))) + (0.400366 * cars_per_hour)),10,0.5790463009396115,0.5546653884613585,409.46416137013586,409.46416137013586,0.29663219962342513,0.21292395722059643
0,((sin(abs(((-0.659062) * temperature_diff_2m_25m))) + 3.510784) / (sqrt((2.137557 * wind_speed)) ^ sin((0.372837 * cars_per_hour)))),11,0.5731382169523038,0.5801590788150262,409.064361733095,409.064361733095,0.3038087518815942,0.17674814142817818
0,((sin(abs(((-0.660605) * temperature_diff_2m_25m))) + 3.509670) / (sqrt((2.133669 * wind_speed)) ^ (1.227646 - (0.145656 * cars_per_hour)))),12,0.56800933929535,0.5683824459235826,413.93547342626596,413.93547342626596,0.31003880186225785,0.19345930784722543
0,(((sin(abs(((-0.700247) * temperature_diff_2m_25m))) + 3.109390) / (sqrt((1.053890 * wind_speed)) ^ sin((0.394715 * cars_per_hour)))) + (0.000671 * day)),13,0.5652732505454673,0.6356568022402461,420.63026591917406,420.63026591917406,0.313362330088787,0.0979962859032486
0,((sin(abs(((-0.666806) * temperature_diff_2m_25m))) + 3.509897) / (sqrt((2.067221 * wind_speed)) ^ ((((-0.000195) * day) + ((-0.145895) * cars_per_hour)) + 1.295772))),14,0.5548488857509853,0.6133759549991813,422.5075502763608,422.5075502763608,0.3260248106605823,0.12961304339539437
0,((sin(sin(abs(((-0.695421) * temperature_diff_2m_25m)))) + 3.475444) / (sqrt((1.800017 * wind_speed)) ^ ((((-0.000215) * day) + ((-0.157053) * cars_per_hour)) + 1.382327))),15,0.5515296638190925,0.6182802851328593,424.0481796357886,424.0481796357886,0.3300566710237498,0.12265374715229027
0,((sin(sin(sin(abs(((-0.706323) * temperature_diff_2m_25m))))) + 3.466203) / (sqrt((1.677573 * wind_speed)) ^ ((((-0.000226) * day) + ((-0.163369) * cars_per_hour)) + 1.432323))),16,0.5504202169698996,0.6230041595276244,426.2161926421291,426.2161926421291,0.33140431660698777,0.11595051950808377
0,((((2.344780 / (sqrt((1.778654 * wind_speed)) ^ sin((0.375185 * cars_per_hour)))) + ((-0.124191) * temperature_diff_2m_25m)) + sin(sin((0.003702 * day)))) + sin(abs(((-0.678857) * temperature_diff_2m_25m)))),17,0.5500924966714762,0.6482085724790653,433.57716560977053,433.57716560977053,0.3318023985998557,0.08018519140382252
0,(((((1.876024 / (sqrt((0.721919 * wind_speed)) ^ sin((0.371913 * cars_per_hour)))) + ((-0.141827) * temperature_diff_2m_25m)) + ((-0.001255) * wind_direction)) + sin(sin(abs(((-0.686700) * temperature_diff_2m_25m))))) + (0.212100 * cars_per_hour)),18,0.5440366819456175,0.588321891373503,441.61144619784307,441.61144619784307,0.3391583994521252,0.16516502421890322
0,(((-0.114040) * temperature_diff_2m_25m) + (((((0.225258 * wind_speed) + (0.129567 * cars_per_hour)) ^ ((-6.305951) - ((-0.675874) * cars_per_hour))) + sin(sin(sin(abs(((-0.707295) * temperature_diff_2m_25m)))))) + ((0.000418 * day) + (0.322178 * cars_per_hour)))),19,0.5425372424426379,0.6247782450236247,448.08210731767537,448.08210731767537,0.3409797692861041,0.11343307345719966
0,((((((1.895863 / (sqrt((0.811295 * wind_speed)) ^ sin((0.369893 * cars_per_hour)))) + ((-0.126649) * temperature_diff_2m_25m)) + ((-0.001304) * wind_direction)) + sin(sin(abs(((-0.686698) * temperature_diff_2m_25m))))) + (0.195974 * cars_per_hour)) + (0.000485 * day)),20,0.5348542817720063,0.618329670614825,453.9152791195562,453.9152791195562,0.3503122650442376,0.1225836686319337
0,((((((11.794573 / (sqrt((0.003266 * wind_speed)) ^ (((-0.396545) * wind_speed) + ((-0.084726) * cars_per_hour)))) + ((-0.128677) * temperature_diff_2m_25m)) + ((-0.001420) * wind_direction)) + sin(sin(abs(((-0.684522) * temperature_diff_2m_25m))))) + (0.389322 * cars_per_hour)) + (0.000474 * day)),21,0.5337421772358296,0.6131733877216271,463.6042288265553,463.6042288265553,0.35166313892104195,0.1299004885010937
0,((((((2.521882 / (sqrt((1.135497 * wind_speed)) ^ sin((0.357508 * cars_per_hour)))) + ((-0.128936) * temperature_diff_2m_25m)) + ((-0.001332) * wind_direction)) + sin(sin(abs(((-0.680505) * temperature_diff_2m_25m))))) + (sqrt((0.036231 * wind_speed)) + (0.000480 * day))) + (0.106982 * cars_per_hour)),23,0.533402772279115,0.6220128864585283,468.6340346102238,468.6340346102238,0.35207541427355493,0.1173571464596993
0,((((0.272009 * hour_of_day) + (-6.254104)) / (sqrt((0.057452 * wind_speed)) ^ ((((-0.020417) * day) + ((-0.143159) * cars_per_hour)) + (-0.348599)))) + ((sin(abs(((-0.708381) * temperature_diff_2m_25m))) + 2.803175) / (sqrt((1.578783 * wind_speed)) ^ sin((0.393502 * cars_per_hour))))),24,0.5263605891047297,0.6057153119298513,466.2991859888341,466.2991859888341,0.3606295573208014,0.1404835767973066
0,((((0.001826 * hour_of_day) + (-0.038544)) / (sqrt((2.860570 * wind_speed)) ^ ((0.009568 * day) + (-3.212750)))) + (((sin(abs(((-0.685891) * temperature_diff_2m_25m))) + 3.479427) / (sqrt(sqrt((1.547049 * wind_speed))) ^ sin((0.382382 * cars_per_hour)))) + ((-0.109513) * temperature_diff_2m_25m))),25,0.520117407446509,0.6175477718878649,466.9863400345544,466.9863400345544,0.3682131528694965,0.1236931911813346
0,((((0.274855 * hour_of_day) + (-5.604385)) / (sqrt((0.071649 * wind_speed)) ^ ((((-0.023350) * day) + ((-0.238524) * cars_per_hour)) + (-0.014914)))) + (((sin(abs(((-0.695611) * temperature_diff_2m_25m))) + 3.424275) / (sqrt(sqrt((1.457062 * wind_speed))) ^ sin((0.384419 * cars_per_hour)))) + ((-0.111951) * temperature_diff_2m_25m))),27,0.5152837621557104,0.6150125743386274,478.09840086163376,478.09840086163376,0.3740845839631288,0.12729066327212624
0,((((((1.823357 / (sqrt((0.763019 * wind_speed)) ^ sin((0.368305 * cars_per_hour)))) + ((-0.142688) * temperature_diff_2m_25m)) + ((-0.001231) * wind_direction)) + sin(sin(abs(((-0.688662) * temperature_diff_2m_25m))))) + (0.194657 * cars_per_hour)) + ((((0.010787 * hour_of_day) + (-0.165873)) / sin(sin((0.010291 * day)))) + (0.027377 * cars_per_hour))),28,0.5125806653821791,0.686549934798372,488.37447307231685,488.37447307231685,0.37736803682124853,0.0257783934372795
