Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.398404 * cars_per_hour),1,0.7210682851825646,0.6174416139901403,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858878316046227
0,exp((0.193207 * cars_per_hour)),2,0.7187374366257719,0.6107596431870058,403.72558682168335,403.72558682168335,0.12914979900511658,0.10834388112610704
0,((0.125294 * cars_per_hour) ^ (0.352452 * wind_speed)),3,0.6650613567786302,0.5385334520454866,399.5161361775992,399.5161361775992,0.19418582265089612,0.21378785731654493
0,(abs(((-0.422602) * temperature_diff_2m_25m)) - ((-0.405793) * cars_per_hour)),4,0.655965428152484,0.6017352184617376,400.4101815705483,400.4101815705483,0.20520680314900652,0.12151875869924511
0,((0.318310 * cars_per_hour) + abs(sin(((-0.697701) * temperature_diff_2m_25m)))),5,0.618765916653022,0.5928887516619211,394.37313959477365,394.37313959477365,0.2502791764739616,0.13443383313230794
0,sin(((0.318310 * cars_per_hour) + abs(sin(((-0.697245) * temperature_diff_2m_25m))))),6,0.614051773162659,0.5962883363287133,395.1117722205399,395.1117722205399,0.25599101587024287,0.12947073430351552
0,((0.318310 * cars_per_hour) + abs((sin(((-0.744973) * temperature_diff_2m_25m)) - ((-0.036222) * temperature_at_2m)))),7,0.581585318742398,0.5815398434558546,397.9636737953409,397.9636737953409,0.295328633359892,0.15100225502684184
0,((0.318310 * cars_per_hour) + abs(sin((sin(((-0.765296) * temperature_diff_2m_25m)) - ((-0.044268) * temperature_at_2m))))),8,0.5702231401454902,0.56531225916851,397.04629544897455,397.04629544897455,0.3090954903658515,0.17469312096036982
0,(exp(((-0.726137) * wind_speed)) + (abs((sin(((-0.765060) * temperature_diff_2m_25m)) - ((-0.042659) * temperature_at_2m))) - ((-0.375614) * cars_per_hour))),10,0.5541969801851375,0.5341824451124811,407.26940910107385,407.26940910107385,0.3285134083863317,0.22013995015429833
0,(exp(((-0.726122) * wind_speed)) + (abs(sin((sin(((-0.781507) * temperature_diff_2m_25m)) - ((-0.050560) * temperature_at_2m)))) - ((-0.374454) * cars_per_hour))),11,0.5441861638052021,0.5163137137171734,406.78968555659316,406.78968555659316,0.34064290243010564,0.24622674855833415
0,(exp(((-0.679802) * wind_speed)) + (abs(sin((sin(((-0.794520) * temperature_diff_2m_25m)) - sin(((-0.057640) * temperature_at_2m))))) - ((-0.375614) * cars_per_hour))),12,0.5439600230690962,0.5155627698783415,409.1219522424027,409.1219522424027,0.3409169033314856,0.24732306144720007
0,((0.385241 * cars_per_hour) + abs((((exp(((-0.799439) * wind_speed)) - sin(((-0.757199) * temperature_diff_2m_25m))) - sin((0.127167 * temperature_at_2m))) - ((-0.041973) * temperature_at_2m)))),13,0.5352076913068394,0.5450323633400791,416.07738689612637,416.07738689612637,0.35152156852065086,0.20430001035991863
0,(exp(sin(((-0.003123) * temperature_at_2m))) + (abs(sin(((exp(((-1.017497) * wind_speed)) - sin(((-0.750803) * temperature_diff_2m_25m))) - sin((0.073457 * temperature_at_2m))))) - ((-0.258656) * cars_per_hour))),16,0.5292201698897128,0.5545970962708255,421.4950910312773,421.4950910312773,0.3587762820834298,0.19033632965797775
0,(exp((0.077668 * cars_per_hour)) - ((((((-0.232323) * cars_per_hour) + sin(((0.240644 * wind_speed) - ((-0.043382) * cars_per_hour)))) - sin(abs((sin(((-0.787224) * temperature_diff_2m_25m)) - ((-0.052422) * temperature_at_2m))))) - sin((0.003322 * day))) + (0.001266 * day))),21,0.5255369083610123,0.5367580551698984,456.9560814783382,456.9560814783382,0.3632390648454408,0.216379782806722
0,((0.883870 * temperature_at_2m) - (((((-0.340916) * cars_per_hour) - sin(abs((sin(((-1.318220) * temperature_diff_2m_25m)) - sin(((-0.076407) * temperature_at_2m)))))) - abs(((sin(((-0.610912) * temperature_diff_2m_25m)) - sin((0.000981 * day))) + ((0.005211 * cars_per_hour) + (0.095520 * wind_speed))))) + (0.906295 * temperature_at_2m))),24,0.5152181294149981,0.6541590862963573,464.91814305078765,464.91814305078765,0.37574169829854853,0.044984457438180026
0,((0.357447 * cars_per_hour) + abs(((((0.135169 * wind_speed) - (0.022398 * cars_per_hour)) - sin(abs((sin(((-1.395113) * temperature_diff_2m_25m)) - sin(((-0.139931) * temperature_at_2m)))))) - abs(((sin((0.686586 * temperature_diff_2m_25m)) - sin(((-0.001002) * day))) + ((0.003430 * cars_per_hour) + ((-0.140113) * wind_speed))))))),25,0.502587598241018,0.6031740027737905,463.3978241701042,463.3978241701042,0.39104534056208595,0.11941825836348718
0,((0.885039 * temperature_at_2m) - (((((0.082724 * wind_speed) - (0.371079 * cars_per_hour)) - sin(abs((sin(((-1.358814) * temperature_diff_2m_25m)) - sin(((-0.083435) * temperature_at_2m)))))) - abs(((sin(((-0.672921) * temperature_diff_2m_25m)) - sin((0.000919 * day))) + ((0.000949 * cars_per_hour) + (0.119882 * wind_speed))))) + (0.905108 * temperature_at_2m))),26,0.49617095764525637,0.6299546483051346,470.8854994523746,470.8854994523746,0.3988199915928774,0.08032083809057577
0,((0.058264 * temperature_at_2m) - (((((0.074006 * wind_speed) - (0.373637 * cars_per_hour)) - sin(abs((sin(((-1.315953) * temperature_diff_2m_25m)) - sin(((-0.065579) * temperature_at_2m)))))) - abs(((sin(((-0.645497) * temperature_diff_2m_25m)) - sin((0.001021 * day))) + (((-0.010204) * cars_per_hour) + (0.130904 * wind_speed))))) + (sin((0.135768 * temperature_diff_2m_25m)) - ((-0.084539) * temperature_at_2m)))),29,0.48767930447698354,0.6374012590890907,482.47229258759114,482.47229258759114,0.4091088084702701,0.06944943205637943
0,(((-0.092468) * temperature_at_2m) - ((((((-0.202169) * temperature_diff_2m_25m) + ((0.072768 * wind_speed) - (0.372249 * cars_per_hour))) - sin(abs((sin(((-1.318977) * temperature_diff_2m_25m)) - sin(((-0.074140) * temperature_at_2m)))))) - abs(((sin(((-0.648657) * temperature_diff_2m_25m)) - sin((0.001017 * day))) + (((-0.011872) * cars_per_hour) + (0.127922 * wind_speed))))) + (sin((0.405284 * temperature_diff_2m_25m)) - sin((0.076537 * temperature_at_2m))))),32,0.48357660898905314,0.6181454026555441,495.450527157893,495.450527157893,0.41407979371219406,0.09756131273588275
