Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,exp((0.191947 * cars_per_hour)),2,0.6983429504944397,0.6516702617713791,397.9751797604084,397.9751797604084,0.15172250612652194,0.07527301774704498
0,((0.434294 * cars_per_hour) + ((-0.109001) * wind_speed)),3,0.6633737008492868,0.6293225316944236,397.9330537010273,397.9330537010273,0.19419966928915422,0.10698468268951633
0,(exp(((-0.517692) * wind_speed)) + (0.361966 * cars_per_hour)),4,0.6440415482621293,0.6163615609357457,396.3466273835744,396.3466273835744,0.21768244367128664,0.12537643704725288
0,(sin(abs((0.621277 * temperature_diff_2m_25m))) + (0.361966 * cars_per_hour)),5,0.625540197790564,0.5733154205505006,394.93860219727344,394.93860219727344,0.24015604235253984,0.18645936476576463
0,(((0.434447 * cars_per_hour) + ((-0.109001) * wind_speed)) + abs((0.326380 * temperature_diff_2m_25m))),6,0.6219358701963682,0.5976166411074336,402.18859724264564,402.18859724264564,0.24453422069104624,0.1519756762058595
0,(sin(abs((((-0.042259) * temperature_at_2m) - ((-0.572484) * temperature_diff_2m_25m)))) + (0.361966 * cars_per_hour)),7,0.5842163269226257,0.5416052355737744,397.555248510741,397.555248510741,0.29035216675271736,0.23145645206648657
0,(sin(abs((((-0.042259) * temperature_at_2m) - ((-0.572484) * temperature_diff_2m_25m)))) + exp((0.133535 * cars_per_hour))),8,0.579369897240991,0.5344321884794864,399.9165625148781,399.9165625148781,0.2962391270516084,0.241635081631428
0,(((-0.088268) * wind_speed) + (sin(abs((((-0.040062) * temperature_at_2m) - ((-0.572498) * temperature_diff_2m_25m)))) + (0.361966 * cars_per_hour))),9,0.5568053099486205,0.5270942642303285,402.89415824288466,402.89415824288466,0.32364834131389764,0.25204767362002034
0,(exp(((-0.670945) * wind_speed)) + (sin(abs((((-0.042916) * temperature_at_2m) - ((-0.583291) * temperature_diff_2m_25m)))) + (0.361966 * cars_per_hour))),10,0.5422791718720674,0.5221895229316758,402.7521239757594,402.7521239757594,0.3412932477234407,0.259007553310565
0,(exp(((-0.701994) * wind_speed)) + (sin(abs((((-0.042259) * temperature_at_2m) - ((-0.572484) * temperature_diff_2m_25m)))) + exp((0.133535 * cars_per_hour)))),11,0.5385755475934919,0.5187050825107598,404.07149628037075,404.07149628037075,0.34579204178881306,0.26395201105905175
0,(exp(((-0.723576) * wind_speed)) + (sin(abs((((-0.042740) * temperature_at_2m) - ((-0.590279) * temperature_diff_2m_25m)))) + ((0.305704 * cars_per_hour) - ((-0.000508) * day)))),12,0.5304227261929899,0.5578628357299074,413.10057192207705,413.10057192207705,0.3556952775853789,0.20838674578559702
0,(exp(((-0.721162) * wind_speed)) + (sin(abs((((-0.042173) * temperature_at_2m) - ((-0.588925) * temperature_diff_2m_25m)))) + (exp((0.133266 * cars_per_hour)) - ((-0.000479) * day)))),13,0.5278340932485219,0.5524119759748082,414.81557066750884,414.81557066750884,0.358839691179211,0.21612157333214743
0,((((-0.001177) * wind_direction) + exp(((-0.606497) * wind_speed))) + (sin(abs((((-0.040062) * temperature_at_2m) - ((-0.572498) * temperature_diff_2m_25m)))) + ((0.305704 * cars_per_hour) - ((-0.000508) * day)))),14,0.5215330839873076,0.5591771930991533,424.7830721857728,424.7830721857728,0.3664935299430907,0.2065216588007147
0,((((-0.001064) * wind_direction) + exp(((-0.620563) * wind_speed))) + (sin(abs((((-0.039501) * temperature_at_2m) - ((-0.578793) * temperature_diff_2m_25m)))) + (exp((0.138191 * cars_per_hour)) - ((-0.000549) * day)))),15,0.5196639968826248,0.5564450932120135,426.78300127308603,426.78300127308603,0.368763910883958,0.21039853738802505
0,((sin(abs((((-0.042740) * temperature_at_2m) - ((-0.583147) * temperature_diff_2m_25m)))) + (0.361966 * cars_per_hour)) - ((((-0.000393) * day) + (0.030111 * wind_speed)) * (8.765217 + (((-0.008972) * day) + ((-0.283553) * hour_of_day))))),17,0.5035915432033596,0.6179498912331587,434.2605661265094,434.2605661265094,0.38828712754676187,0.1231225795844999
0,((sin(abs(((0.044531 * temperature_at_2m) - (0.601257 * temperature_diff_2m_25m)))) + exp((0.152696 * cars_per_hour))) - ((((-0.000393) * day) + (0.030111 * wind_speed)) * (8.765217 + (((-0.008972) * day) + ((-0.283553) * hour_of_day))))),18,0.5021226671006944,0.6064731803482878,438.84713306870816,438.84713306870816,0.39007137200472797,0.13940815350942992
0,(((((0.000074 * day) + (0.000936 * hour_of_day)) + ((-0.003265) * wind_speed)) * (59.136772 + (((-0.060076) * day) + ((-1.022049) * hour_of_day)))) + (sin(abs((((-0.044196) * temperature_at_2m) - ((-0.599307) * temperature_diff_2m_25m)))) + (0.348409 * cars_per_hour))),19,0.4980028398760088,0.5804231380988024,444.76559035882354,444.76559035882354,0.3950757279746332,0.17637343851637355
0,(((((0.000063 * day) + (0.000898 * hour_of_day)) + ((-0.003669) * wind_speed)) * (59.136772 + (((-0.059851) * day) + ((-1.114513) * hour_of_day)))) + (sin(abs((((-0.044528) * temperature_at_2m) - ((-0.596450) * temperature_diff_2m_25m)))) + exp((0.133573 * cars_per_hour)))),20,0.49413732580236486,0.5774971967685723,448.9057085830268,448.9057085830268,0.3997711696463816,0.18052538015814534
0,(exp(((-1.040131) * wind_speed)) + (sin(abs(((0.043966 * temperature_at_2m) - (0.601336 * temperature_diff_2m_25m)))) + (exp((0.147958 * cars_per_hour)) - ((((-0.000177) * day) + (0.014554 * wind_speed)) * (16.195137 + (((-0.016780) * day) + ((-0.611434) * hour_of_day))))))),21,0.4851744597380584,0.5883859417395677,448.58988530521594,448.58988530521594,0.41065836705786907,0.1650741360731679
0,(exp(((-1.065536) * wind_speed)) + (sin(abs(((0.044483 * temperature_at_2m) - (0.601086 * temperature_diff_2m_25m)))) + (exp((0.148198 * cars_per_hour)) - ((((-0.000222) * day) + (0.018265 * wind_speed)) * (16.195137 + ((((-0.013698) * day) + ((-0.437111) * hour_of_day)) - (0.538949 * cars_per_hour))))))),23,0.4844625662038992,0.5848386387625141,460.94027164778794,460.94027164778794,0.4115231044517723,0.1701077964525618
0,(((sin(abs(((0.044084 * temperature_at_2m) - (0.630878 * temperature_diff_2m_25m)))) + (exp(((-0.678221) * wind_speed)) - (0.086135 * temperature_diff_2m_25m))) - ((((0.004123 * cars_per_hour) - (0.000241 * day)) + (0.012056 * wind_speed)) * (13.955275 + (((-0.015675) * day) + ((-0.537502) * hour_of_day))))) + (0.400580 * cars_per_hour)),24,0.48048827025267454,0.5867604238544396,469.66042562305313,469.66042562305313,0.41635068351880433,0.16738076311554195
0,(((sin(abs((((-0.046236) * temperature_at_2m) - ((-0.578308) * temperature_diff_2m_25m)))) + (((((0.000392 * day) + (0.012587 * hour_of_day)) + ((-0.075315) * cars_per_hour)) + ((-0.026264) * wind_speed)) * (19.869574 + (((-1.896325) * cars_per_hour) - (0.009588 * day))))) - ((0.004020 * day) + (0.042877 * hour_of_day))) - (-5.929536)),25,0.47996342289555183,0.5809836016443675,470.7731170690291,470.7731170690291,0.41698821583791923,0.17557813482744278
0,(((sin(abs((((-0.043554) * temperature_at_2m) - ((-0.582951) * temperature_diff_2m_25m)))) + (log((12.506597 * wind_speed)) * ((-0.000800) * day))) - ((((((-0.000280) * day) + ((-0.007608) * hour_of_day)) + (0.040388 * cars_per_hour)) - ((-0.024334) * wind_speed)) * (20.532408 + (((-2.070467) * cars_per_hour) - (0.018069 * day))))) - (-3.980770)),26,0.47372473181189,0.5679286568464633,474.8809872556951,474.8809872556951,0.424566356683692,0.19410323933908635
0,(((sin(sin(abs(((0.044009 * temperature_at_2m) - (0.601482 * temperature_diff_2m_25m))))) + (log((14.770544 * wind_speed)) * ((-0.000807) * day))) - ((((((-0.000285) * day) + ((-0.007389) * hour_of_day)) + (0.040563 * cars_per_hour)) + (0.025117 * wind_speed)) * (20.532408 + (((-2.047504) * cars_per_hour) - (0.018330 * day))))) - (-4.072998)),27,0.47276842271959457,0.5721203010239287,477.12791800592856,477.12791800592856,0.4257279857652292,0.1881552519928944
0,((sin(abs((((-0.045485) * temperature_at_2m) - ((-0.616282) * temperature_diff_2m_25m)))) + (((((0.000196 * day) + (0.005419 * hour_of_day)) + ((-0.027265) * cars_per_hour)) + ((-0.010983) * wind_speed)) * (29.821201 + (((-3.327297) * cars_per_hour) - (0.021364 * day))))) - ((0.001543 * day) - (log((0.000011 * wind_speed)) * ((-0.334481) + (0.008526 * temperature_diff_2m_25m))))),28,0.4673920135956269,0.58240266902718,485.34446319537994,485.34446319537994,0.432258712329432,0.17356446322770647
0,((sin(abs((((-0.045896) * temperature_at_2m) - ((-0.617251) * temperature_diff_2m_25m)))) + (((((0.000216 * day) + (0.006286 * hour_of_day)) + ((-0.039757) * cars_per_hour)) + ((-0.011847) * wind_speed)) * (30.179028 + (((-3.487930) * cars_per_hour) - (0.018632 * day))))) - ((0.002655 * day) - (log((0.000008 * wind_speed)) * ((-0.514718) + ((0.023323 * cars_per_hour) - ((-0.009091) * temperature_diff_2m_25m)))))),30,0.46552182675839904,0.5839406544576862,497.2949681817611,497.2949681817611,0.4345304291159129,0.17138204566267112
0,((sin(abs((((-0.039844) * temperature_at_2m) - ((-0.611356) * temperature_diff_2m_25m)))) + (((((0.000235 * day) + (0.006134 * hour_of_day)) + ((-0.034680) * cars_per_hour)) + ((-0.008258) * wind_speed)) * (17.429619 + (((-2.704085) * cars_per_hour) - (0.019018 * day))))) - (((0.000989 * wind_direction) + ((-0.046634) * hour_of_day)) - (log((0.013831 * wind_speed)) * ((-1.067679) + ((0.079114 * cars_per_hour) - ((-0.030054) * temperature_diff_2m_25m)))))),32,0.4591603780293966,0.5846004828721464,512.0092849562227,512.0092849562227,0.44225768372830954,0.17044574217561326
0,((sin(sin(abs((((-0.038669) * temperature_at_2m) - ((-0.633367) * temperature_diff_2m_25m))))) + (((((0.000134 * day) + (0.003450 * hour_of_day)) + ((-0.020046) * cars_per_hour)) + ((-0.004768) * wind_speed)) * (29.821201 + (((-4.726579) * cars_per_hour) - (0.033959 * day))))) - (((0.000886 * wind_direction) + ((-0.047885) * hour_of_day)) - (log((0.019281 * wind_speed)) * ((-1.201957) + ((0.094840 * cars_per_hour) - ((-0.032060) * temperature_diff_2m_25m)))))),33,0.4591343052036411,0.5916504088989989,514.6394002660429,514.6394002660429,0.4422893544013998,0.16044182270536278
0,(((-0.001056) * wind_direction) + (((sin(abs((((-0.044054) * temperature_at_2m) - ((-0.619916) * temperature_diff_2m_25m)))) + (((((0.000285 * day) + (0.008028 * hour_of_day)) + ((-0.040579) * cars_per_hour)) + ((-0.025143) * wind_speed)) * (19.879045 + (((-2.115870) * cars_per_hour) - (0.016181 * day))))) - (log((7.955873 * wind_speed)) * (((0.016374 * cars_per_hour) - ((-0.000772) * day)) + (((-0.002148) * temperature_at_2m) - ((-0.032594) * temperature_diff_2m_25m))))) - (-4.250623))),34,0.45880456872888514,0.5775654044693815,524.7651669836844,524.7651669836844,0.44268988544455945,0.18042859271051137
0,(((-0.001010) * wind_direction) + (((sin(abs((((-0.044073) * temperature_at_2m) - ((-0.616373) * temperature_diff_2m_25m)))) + ((((((-0.004169) * day) + ((-0.108942) * hour_of_day)) + exp((0.193304 * cars_per_hour))) + (0.322695 * wind_speed)) * ((-1.597914) + ((0.176122 * cars_per_hour) - ((-0.001124) * day))))) - (log((12.403787 * wind_speed)) * (((0.021276 * cars_per_hour) - ((-0.000623) * day)) + (((-0.001729) * temperature_at_2m) - ((-0.029403) * temperature_diff_2m_25m))))) - (-4.360346))),35,0.4577668794282564,0.5790841108310723,531.3944501507563,531.3944501507563,0.4439503671015067,0.1782735323476875
0,(((-0.001052) * wind_direction) + (((sin(abs((((-0.043788) * temperature_at_2m) - ((-0.616992) * temperature_diff_2m_25m)))) + ((((((-0.004127) * day) + ((-0.105832) * hour_of_day)) + exp((0.191359 * cars_per_hour))) + (0.300283 * wind_speed)) * ((-1.513199) + ((0.179044 * cars_per_hour) - ((-0.001135) * day))))) - (log((9.734683 * wind_speed)) * ((((0.000514 * day) + ((-0.004117) * hour_of_day)) + (0.046180 * cars_per_hour)) + (((-0.001824) * temperature_at_2m) - ((-0.032298) * temperature_diff_2m_25m))))) - (-4.332687))),37,0.45695940080705705,0.5834944034051038,544.2704529127051,544.2704529127051,0.4449312117433297,0.17201528061812232
0,((((-0.000950) * wind_direction) + ((((0.001809 * day) + (0.020080 * hour_of_day)) - (log((0.027492 * wind_speed)) * exp(((-0.115289) * cars_per_hour)))) - (((-0.001382) * temperature_at_2m) - ((-0.119281) * temperature_diff_2m_25m)))) + abs((((sin(abs(((0.044066 * temperature_at_2m) - (0.601428 * temperature_diff_2m_25m)))) + exp((0.225129 * cars_per_hour))) - (((((-0.000405) * day) + (0.001730 * hour_of_day)) + (0.017136 * wind_speed)) * (6.753759 + (((-0.012065) * day) + ((-0.403473) * hour_of_day))))) + ((-0.527136) * cars_per_hour)))),39,0.45214115177188907,0.5881654202581166,553.4344478112794,553.4344478112794,0.45078394099837094,0.1653870583837702
0,((((-0.000962) * wind_direction) + ((((0.002159 * day) + (0.027312 * hour_of_day)) - (log((0.051010 * wind_speed)) * exp(((-0.105775) * cars_per_hour)))) - (0.043018 * temperature_at_2m))) + abs((((sin(abs((((-0.048162) * temperature_at_2m) - ((-0.636957) * temperature_diff_2m_25m)))) + (exp((0.208624 * cars_per_hour)) - (((-0.046199) * temperature_at_2m) - ((-0.124965) * temperature_diff_2m_25m)))) - ((((-0.000174) * day) + (0.007943 * wind_speed)) * (6.440187 + ((((-0.028325) * day) + ((-0.920172) * hour_of_day)) + (1.162347 * cars_per_hour))))) + ((-0.433021) * cars_per_hour)))),41,0.448122545763537,0.5963753797336967,565.183323400671,565.183323400671,0.4556653435115864,0.15373703920131487
0,((((-0.001055) * wind_direction) + ((((0.002623 * day) + (0.042748 * hour_of_day)) - (log((0.162157 * wind_speed)) * (1.292605 + ((-0.112431) * cars_per_hour)))) - (0.073009 * temperature_at_2m))) + abs((((sin(abs((((-0.044651) * temperature_at_2m) - ((-0.644491) * temperature_diff_2m_25m)))) + (exp((0.188733 * cars_per_hour)) - (((-0.079954) * temperature_at_2m) - ((-0.111687) * temperature_diff_2m_25m)))) - (((((-0.015019) * cars_per_hour) - (0.000735 * day)) + (0.040278 * wind_speed)) * ((((-0.006434) * day) + ((-0.238726) * hour_of_day)) + (0.504554 * cars_per_hour)))) + ((-0.303388) * cars_per_hour)))),42,0.4387056734468844,0.6209105074762584,572.2867880872942,572.2867880872942,0.4671040225205759,0.11892143387524368
0,((((-0.001052) * wind_direction) + ((((0.002668 * day) + (0.043663 * hour_of_day)) - (log((0.179379 * wind_speed)) * (1.351569 + ((-0.120940) * cars_per_hour)))) - (0.075081 * temperature_at_2m))) + abs((((sin(abs((((-0.045553) * temperature_at_2m) - ((-0.640582) * temperature_diff_2m_25m)))) + (exp((0.182357 * cars_per_hour)) - (((-0.082723) * temperature_at_2m) - ((-0.108518) * temperature_diff_2m_25m)))) - (((((-0.015627) * cars_per_hour) - (0.000742 * day)) + (0.040226 * wind_speed)) * ((((-0.006443) * day) + ((-0.237405) * hour_of_day)) + exp((0.177052 * cars_per_hour))))) + ((-0.274062) * cars_per_hour)))),43,0.4377974318312453,0.6215214072587247,574.6686853276772,574.6686853276772,0.4682072640167497,0.11805456063360831
0,((((-0.000995) * wind_direction) + ((((0.002872 * day) + (0.040464 * hour_of_day)) - (log((0.178829 * wind_speed)) * (1.365694 + ((-0.122425) * cars_per_hour)))) - (0.070636 * temperature_at_2m))) + abs((((sin(abs((((-0.046129) * temperature_at_2m) - ((-0.632821) * temperature_diff_2m_25m)))) + (exp((0.189450 * cars_per_hour)) - (((-0.077151) * temperature_at_2m) - ((-0.112800) * temperature_diff_2m_25m)))) - ((((((-0.000786) * day) + (0.005321 * hour_of_day)) + ((-0.025444) * cars_per_hour)) + (0.039571 * wind_speed)) * ((((-0.006312) * day) + ((-0.252062) * hour_of_day)) + exp((0.180420 * cars_per_hour))))) + ((-0.305991) * cars_per_hour)))),45,0.43609554989559873,0.6230062610374953,587.2095931091118,587.2095931091118,0.47027454076410813,0.11594753744338782
0,((((-0.000987) * wind_direction) + ((((0.002212 * day) + (0.038212 * hour_of_day)) - (log((0.153522 * wind_speed)) * (1.453350 + (((0.000318 * day) + (0.018758 * hour_of_day)) + ((-0.190998) * cars_per_hour))))) - (0.080995 * temperature_at_2m))) + abs((((sin(abs((((-0.045716) * temperature_at_2m) - ((-0.637316) * temperature_diff_2m_25m)))) + (exp((0.183750 * cars_per_hour)) - (((-0.088390) * temperature_at_2m) - ((-0.103458) * temperature_diff_2m_25m)))) - (((((-0.033261) * cars_per_hour) - (0.000866 * day)) + (0.064936 * wind_speed)) * ((((-0.005586) * day) + ((-0.207347) * hour_of_day)) + exp((0.182123 * cars_per_hour))))) + ((-0.270377) * cars_per_hour)))),47,0.43517562362166856,0.6079423184880239,600.0311360859861,600.0311360859861,0.47139197561992696,0.1373234309769361
