Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin(((-0.304912) * cars_per_hour)),2,0.6191296276745496,0.8098462498830464,379.0277897904921,379.0277897904921,0.11712491343796883,0.1437999294241772
0,(((-0.359029) * wind_speed) + (0.540395 * cars_per_hour)),3,0.5777261636636637,0.8585266296021239,376.17763875365534,376.17763875365534,0.1761660015052221,0.09233319168580878
0,((0.308311 * cars_per_hour) + exp(((-0.409967) * wind_speed))),4,0.5685720816030875,0.7642591556389174,376.73204735604475,376.73204735604475,0.18921966689349112,0.19199632882073747
0,((0.111668 * cars_per_hour) ^ ((0.000081 * cars_per_hour) + ((-0.001327) * wind_speed))),5,0.5585916880014781,0.7860036153279378,381.64199696676997,381.64199696676997,0.20345164751771005,0.16900726401607735
0,(abs(((-0.077293) * temperature_at_2m)) + (((-0.359029) * wind_speed) + (0.540395 * cars_per_hour))),6,0.5523561586488832,0.8207785783413641,383.51688108944404,383.51688108944404,0.21234347448068336,0.13224185849537873
0,(sin(abs(((-0.544869) * temperature_diff_2m_25m))) + (((-0.133408) * wind_speed) + (0.430222 * cars_per_hour))),7,0.5399387119052647,0.711449674503532,383.62039147287936,383.62039147287936,0.23005067807523416,0.24782850867181339
0,(((0.318408 * cars_per_hour) + exp(((-0.467316) * wind_speed))) + sin(abs(((-0.667857) * temperature_diff_2m_25m)))),8,0.5350897620032141,0.6866453250725112,385.92909122254173,385.92909122254173,0.2369652511680892,0.27405260458692615
0,((0.167177 * temperature_diff_2m_25m) + (abs(((-0.049658) * temperature_at_2m)) + (exp(((-0.276138) * wind_speed)) + (0.357282 * cars_per_hour)))),9,0.5324974174614068,0.788917952668881,394.07814988046323,394.07814988046323,0.24066191873081477,0.1659261164064445
0,(sin((abs(((-0.484579) * temperature_diff_2m_25m)) + abs(((-0.078167) * temperature_at_2m)))) + (((-0.133408) * wind_speed) + (0.430222 * cars_per_hour))),10,0.505449403871645,0.6761294153636087,388.0713597480669,388.0713597480669,0.2792322217368025,0.28517042187166575
0,((exp(((-0.276138) * wind_speed)) + (0.284529 * cars_per_hour)) + sin((abs(((-0.451487) * temperature_diff_2m_25m)) + abs(((-0.073865) * temperature_at_2m))))),11,0.4949708314271303,0.6581396228539016,388.97354026968173,388.97354026968173,0.29417460236353066,0.3041899105939758
0,((exp((0.122410 * cars_per_hour)) + exp(((-0.378730) * wind_speed))) + sin((abs((0.451110 * temperature_diff_2m_25m)) + abs((0.074005 * temperature_at_2m))))),12,0.49179897365627345,0.6548361407068675,390.26437909070046,390.26437909070046,0.2986976522691308,0.3076824768037286
0,((((0.050367 * cars_per_hour) ^ (0.603434 * cars_per_hour)) * ((34.947872 * cars_per_hour) + ((-9.891973) * wind_speed))) + sin((abs(((-0.458488) * temperature_diff_2m_25m)) + abs(((-0.078047) * temperature_at_2m))))),14,0.4838036431206597,0.6848742091013286,406.1436837223174,406.1436837223174,0.3100989450246321,0.2759250953464296
0,(sin((abs((0.465973 * temperature_diff_2m_25m)) + abs((0.076174 * temperature_at_2m)))) + ((exp(((-0.468482) * cars_per_hour)) * (((-2.881483) * wind_speed) + 12.529557)) + (0.366468 * cars_per_hour))),15,0.48254935233084645,0.6584119968071669,403.4325637055888,403.4325637055888,0.31188755606847707,0.3039019465538355
0,((((-0.286519) * wind_speed) - (-4.536285)) + sin((exp((0.036927 * wind_speed)) * ((0.636169 * cars_per_hour) + sin((abs(((-0.551737) * temperature_diff_2m_25m)) + abs((0.072885 * temperature_at_2m)))))))),16,0.4706280224316113,0.746507519019578,404.2764459908746,404.2764459908746,0.32888730005788014,0.2107640301325726
0,(((((-0.276843) * wind_speed) - (-4.506220)) + ((-0.010830) * temperature_at_2m)) + sin((exp((0.036160 * wind_speed)) * ((0.641994 * cars_per_hour) + sin((abs(((-0.548422) * temperature_diff_2m_25m)) + abs((0.066052 * temperature_at_2m)))))))),18,0.46635615718257317,0.7469598918617842,414.7546739876746,414.7546739876746,0.3349789539425305,0.21028576446241676
0,((((-0.293897) * wind_speed) - (-4.617825)) + sin((exp((0.037726 * wind_speed)) * ((exp((0.006583 * wind_speed)) + (0.492944 * cars_per_hour)) + sin((abs(((-0.552829) * temperature_diff_2m_25m)) + abs((0.071090 * temperature_at_2m)))))))),19,0.46118292364630253,0.7080828729503883,415.3970777033484,415.3970777033484,0.34235595352708503,0.25138801855141435
0,(((((-0.288125) * wind_speed) - (-4.756807)) + ((-0.001090) * wind_direction)) + sin((sin((abs((0.573097 * temperature_diff_2m_25m)) + abs((0.061923 * temperature_at_2m)))) + (((0.098706 * cars_per_hour) + exp((0.128590 * wind_speed))) + (0.418138 * cars_per_hour))))),20,0.4518832186678866,0.6887562917378134,424.6649023376452,424.6649023376452,0.35561727631123097,0.27182081082597964
0,(((((-0.276038) * wind_speed) - (-4.732101)) + ((-0.001184) * wind_direction)) + sin((exp((0.067912 * wind_speed)) * ((exp(exp(((-0.274849) * wind_speed))) + (0.361300 * cars_per_hour)) + sin(sin((abs(((-0.535600) * temperature_diff_2m_25m)) + abs(((-0.063045) * temperature_at_2m))))))))),23,0.4510908613691817,0.6928946672085516,431.84342925624185,431.84342925624185,0.3567471730039635,0.26744556383233475
0,(((exp((0.004865 * temperature_diff_2m_25m)) * (((-0.285643) * wind_speed) - (-4.749282))) + ((-0.001258) * wind_direction)) + sin((exp((0.057231 * wind_speed)) * ((exp(((-0.225340) * wind_speed)) + (0.522784 * cars_per_hour)) + sin((abs(((-0.555994) * temperature_diff_2m_25m)) + abs((0.062235 * temperature_at_2m)))))))),24,0.44951100392384574,0.7379429069107878,441.06766191723807,441.06766191723807,0.35900004012008846,0.2198188618281688
0,(((exp(exp(((-0.042646) * wind_speed))) * (((-0.068895) * wind_speed) - (-1.816717))) + ((-0.001353) * wind_direction)) + sin((exp((0.057071 * wind_speed)) * ((exp(((-0.164363) * wind_speed)) + (0.510225 * cars_per_hour)) + sin((abs(((-0.568322) * temperature_diff_2m_25m)) + abs((0.061391 * temperature_at_2m)))))))),25,0.4487368838565128,0.7114540145782653,443.2813080697586,443.2813080697586,0.36010393063171364,0.2478239201807344
0,(((((-0.275481) * wind_speed) - (-4.692054)) + ((-0.001034) * wind_direction)) + sin((sin((abs((0.555566 * temperature_diff_2m_25m)) + abs((0.062713 * temperature_at_2m)))) + ((exp((0.026436 * cars_per_hour)) * (exp(((-0.022631) * wind_speed)) * (((-0.000592) * day) + (((-1.034074) * cars_per_hour) + (0.004630 * temperature_diff_2m_25m))))) + (1.928652 * cars_per_hour))))),27,0.44577869495472033,0.7456763718656437,465.5552113025021,465.5552113025021,0.36432229002851135,0.2116427503241648
0,(((((-0.275151) * wind_speed) - (-4.704051)) + ((-0.001158) * wind_direction)) + sin((sin((abs((0.533038 * temperature_diff_2m_25m)) + abs((0.064381 * temperature_at_2m)))) + ((exp((0.055578 * cars_per_hour)) * (sin((7.954561 + ((-0.130629) * wind_speed))) * (((-0.000490) * day) + (((-0.359166) * cars_per_hour) + ((-0.004205) * temperature_diff_2m_25m))))) + (1.261840 * cars_per_hour))))),29,0.4400184333503425,0.7394181668401478,470.95994969769754,470.95994969769754,0.3725363880707687,0.21825916126053868
0,((((sin((3.767884 + ((-0.426606) * wind_speed))) * (((-0.000379) * day) + (((-0.035781) * cars_per_hour) + ((-0.081442) * temperature_diff_2m_25m)))) + (0.108204 * cars_per_hour)) + (0.203212 * wind_speed)) * (((((0.036363 * cars_per_hour) ^ (0.522427 * cars_per_hour)) * ((72.099495 * cars_per_hour) + ((-47.342678) * wind_speed))) + ((-0.001045) * wind_direction)) + sin(sin((abs(((-0.525806) * temperature_diff_2m_25m)) + abs(((-0.068522) * temperature_at_2m))))))),32,0.43723184854776653,0.6592045858234703,493.0455485437526,493.0455485437526,0.37651004106493613,0.3030639914829878
0,(((((0.020396 * hour_of_day) * (((-0.000813) * day) + exp(((-0.439611) * wind_speed)))) + (0.281079 * cars_per_hour)) - exp(((-0.056092) * wind_speed))) * (((exp((0.455095 + ((-0.822719) * cars_per_hour))) * ((((-30.800817) * wind_speed) - (-68.848534)) - (-163.852554))) + ((-0.001232) * wind_direction)) + ((0.241470 * cars_per_hour) + sin((abs(((-0.477423) * temperature_diff_2m_25m)) + abs(((-0.063651) * temperature_at_2m))))))),33,0.43162999425206455,0.6960866779624345,492.03976786023253,492.03976786023253,0.3844982512476759,0.2640708493934546
0,(((((0.020402 * hour_of_day) * (((-0.000793) * day) + exp(((-0.457175) * wind_speed)))) + (0.279532 * cars_per_hour)) - exp(((-0.060974) * wind_speed))) * (((exp((0.489484 + ((-0.830561) * cars_per_hour))) * ((((-30.793493) * wind_speed) - (-68.848534)) - (-163.852554))) + ((-0.001231) * wind_direction)) + ((((-0.012577) * wind_speed) + (0.248437 * cars_per_hour)) + sin((abs(((-0.477065) * temperature_diff_2m_25m)) + abs(((-0.064142) * temperature_at_2m))))))),35,0.43137581856759105,0.6988872139753696,504.8249566364419,504.8249566364419,0.3848607042290886,0.2611100168499052
0,(sin(((-0.062420) * cars_per_hour)) * ((((((-0.004249) * hour_of_day) * (((-0.008768) * day) + ((((-0.692055) * wind_speed) + (0.964677 * cars_per_hour)) + ((-0.405230) * temperature_diff_2m_25m)))) + ((-0.435114) * cars_per_hour)) + exp(((-0.133881) * wind_speed))) * (((exp((5.697373 + ((-0.714822) * cars_per_hour))) * exp(((-0.189546) * wind_speed))) + ((-0.001367) * wind_direction)) + ((0.210462 * cars_per_hour) + sin((abs(((-0.502234) * temperature_diff_2m_25m)) + abs(((-0.063730) * temperature_at_2m)))))))),36,0.4309389039918825,0.7074572169138286,513.117847816851,513.117847816851,0.385483741758883,0.25204948576538977
0,(sin(((-0.027278) * cars_per_hour)) * (((((0.083427 * hour_of_day) * ((0.001035 * day) + (((-0.270782) * cars_per_hour) + ((-0.229015) * temperature_diff_2m_25m)))) + ((-0.743976) * cars_per_hour)) + (0.118176 * hour_of_day)) * (((exp((4.884883 + ((-0.601944) * cars_per_hour))) * exp(((-0.133178) * wind_speed))) + ((-0.001453) * wind_direction)) + (((0.025563 * wind_speed) + ((0.185822 * cars_per_hour) + ((-0.196211) * temperature_diff_2m_25m))) + sin((abs(((-0.544869) * temperature_diff_2m_25m)) + abs(((-0.064486) * temperature_at_2m)))))))),37,0.4296381495020411,0.6886963073364989,522.6586196022781,522.6586196022781,0.3873386097566044,0.2718842286026828
0,((((-0.012798) * wind_speed) + (0.018941 * cars_per_hour)) * ((((((-0.063862) * hour_of_day) * ((0.001865 * day) + (((-0.175578) * cars_per_hour) + (0.053373 * temperature_diff_2m_25m)))) - ((-0.808874) * cars_per_hour)) + exp((0.474436 * wind_speed))) * (((exp((4.052114 + ((-0.815014) * cars_per_hour))) * (4.505310 + ((-0.239267) * wind_speed))) + ((-0.001422) * wind_direction)) + ((((-0.243299) * wind_speed) - (-2.828758)) + sin((abs(((-0.494897) * temperature_diff_2m_25m)) + abs(((-0.062030) * temperature_at_2m)))))))),38,0.4248771782035942,0.6812338457849925,525.5527901103874,525.5527901103874,0.3941277258953738,0.2797738250637293
0,(sin(((-0.131120) * cars_per_hour)) * ((((((-0.027513) * hour_of_day) * (((-0.001501) * day) + (exp(((-0.177646) * wind_speed)) + ((-0.058414) * temperature_diff_2m_25m)))) + ((-0.388499) * cars_per_hour)) + ((0.335990 * cars_per_hour) ^ (0.062030 * cars_per_hour))) * (((exp((7.040489 + ((-1.215986) * cars_per_hour))) * (((-0.200907) * wind_speed) + (0.407779 * cars_per_hour))) + ((-0.001300) * wind_direction)) + (((0.000721 * day) + sqrt((0.517646 * cars_per_hour))) + sin((abs(((-0.517189) * temperature_diff_2m_25m)) + abs(((-0.065780) * temperature_at_2m)))))))),40,0.42463079229131473,0.6757004332399654,546.2633545427793,546.2633545427793,0.3944790707089768,0.2856239579899009
0,((((-0.015025) * wind_speed) + (0.022435 * cars_per_hour)) * ((((((-0.005889) * hour_of_day) * ((0.017867 * day) + (((-1.641637) * cars_per_hour) + ((-1.409319) * temperature_diff_2m_25m)))) - ((-0.683217) * cars_per_hour)) + exp((0.433899 * wind_speed))) * (((exp((((-0.548208) * cars_per_hour) + ((-0.076416) * temperature_diff_2m_25m))) * (exp((5.115329 + ((-0.116852) * cars_per_hour))) * exp(((-0.058812) * wind_speed)))) + ((-0.001411) * wind_direction)) + ((((-0.186355) * wind_speed) + (0.280437 * cars_per_hour)) + sin((abs(((-0.530110) * temperature_diff_2m_25m)) + abs(((-0.062045) * temperature_at_2m)))))))),42,0.42260696365310624,0.6818124462744433,553.4218854869054,553.4218854869054,0.3973650380480884,0.2791621067530321
0,((exp((0.481259 * wind_speed)) + (0.896291 * cars_per_hour)) * ((((-0.000001) * day) + (((-0.003895) * wind_speed) + (0.005797 * cars_per_hour))) * (((((0.005379 * hour_of_day) * (((-0.011905) * day) + sqrt((5.009404 * cars_per_hour)))) + (0.258417 * cars_per_hour)) + exp((0.000342 * day))) * (((exp((5.624774 + ((-1.056759) * cars_per_hour))) * (((-0.243948) * wind_speed) + (0.952056 * cars_per_hour))) + ((-0.001423) * wind_direction)) + ((((-0.258266) * wind_speed) - (-2.720408)) + sin((abs(((-0.479069) * temperature_diff_2m_25m)) + abs(((-0.062714) * temperature_at_2m))))))))),44,0.41877604533244184,0.6898016558435862,564.9699948125842,564.9699948125842,0.4028279042925489,0.2707156123747064
0,(((-1.067536) + ((0.024080 * cars_per_hour) + ((-0.087714) * temperature_diff_2m_25m))) * ((((((-0.002985) * hour_of_day) * (((-0.013886) * day) + (1.059212 * cars_per_hour))) + ((-0.876081) * cars_per_hour)) + (sin((abs((0.525551 * temperature_diff_2m_25m)) + abs(((-0.077109) * temperature_at_2m)))) + (((-0.054263) * wind_speed) + (0.460237 * cars_per_hour)))) * (((exp((4.083540 + ((-0.695621) * cars_per_hour))) * exp(((-0.255108) * wind_speed))) + ((-0.000646) * wind_direction)) + ((((-0.031825) * wind_speed) + ((0.115017 * cars_per_hour) + ((-0.182198) * temperature_diff_2m_25m))) + sin((abs(((-0.527154) * temperature_diff_2m_25m)) + abs(((-0.065792) * temperature_at_2m)))))))),47,0.4182311736785614,0.7129771066996866,568.7496561730773,568.7496561730773,0.40360488795975236,0.24621364961142245
0,(sin(((-0.009037) * cars_per_hour)) * ((((((-0.027427) * hour_of_day) * (((-0.007406) * day) + ((((-0.999468) * wind_speed) - (-6.487185)) + (0.007278 * wind_direction)))) + ((-1.929734) * cars_per_hour)) + (sin((abs((1.699101 * temperature_diff_2m_25m)) + ((0.123937 * cars_per_hour) ^ ((-0.639615) * cars_per_hour)))) + exp(((-0.117229) * wind_speed)))) * (((exp((5.779201 + ((-0.742345) * cars_per_hour))) * exp(((-0.190629) * wind_speed))) + ((-0.002450) * wind_direction)) + (((0.086734 * wind_speed) + ((0.301132 * cars_per_hour) + ((-0.079629) * temperature_diff_2m_25m))) + sin((abs(((-0.455845) * temperature_diff_2m_25m)) + abs(((-0.092564) * temperature_at_2m)))))))),48,0.4167878205353791,0.7118077535115316,582.7910266048877,582.7910266048877,0.405663100770554,0.24744993400783832
0,(sin(((-0.008807) * cars_per_hour)) * ((((((-0.029596) * hour_of_day) * (((-0.006550) * day) + ((((-0.928824) * wind_speed) - (-6.491668)) + (0.000796 * wind_direction)))) + ((-1.431955) * cars_per_hour)) + (sin((abs((1.696109 * temperature_diff_2m_25m)) + ((0.125815 * cars_per_hour) ^ ((-0.656709) * cars_per_hour)))) + (((-0.988840) * wind_speed) + ((-0.104848) * cars_per_hour)))) * (((exp((5.572102 + ((-0.685392) * cars_per_hour))) * exp(((-0.265926) * wind_speed))) + ((-0.001811) * wind_direction)) + ((((-0.073337) * wind_speed) + ((0.346946 * cars_per_hour) + ((-0.074520) * temperature_diff_2m_25m))) + sin((abs(((-0.461889) * temperature_diff_2m_25m)) + abs(((-0.089757) * temperature_at_2m)))))))),49,0.41678585018123593,0.6939070467463511,593.2360952437064,593.2360952437064,0.40566591048358824,0.26637523791326245
