Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.193868 * cars_per_hour)),2,0.7187324569610778,0.6107398343373494,403.72449060792263,403.72449060792263,0.1291558325603187,0.10837280032894081
0,(((-0.130144) * cars_per_hour) ^ ((-0.012470) * wind_speed)),3,0.6765944429500375,0.5563035987945925,402.2302172104213,402.2302172104213,0.18021188738795435,0.18784498394749405
0,(abs((0.381010 * temperature_diff_2m_25m)) + (0.376721 * cars_per_hour)),4,0.6559201543202657,0.6012859114681381,400.399305976133,400.399305976133,0.20526165868299995,0.12217470794960039
0,(abs(sin((0.697624 * temperature_diff_2m_25m))) + (0.327831 * cars_per_hour)),5,0.6187504751239709,0.5927137351897825,394.3692163034196,394.3692163034196,0.25029788603045977,0.13468934200560512
0,(abs((sin((0.744400 * temperature_diff_2m_25m)) - (0.035947 * temperature_at_2m))) + (0.315654 * cars_per_hour)),7,0.5815660853585797,0.5818400095744305,397.9584523561123,397.9584523561123,0.2953519372749387,0.15056403852172018
0,((abs((sin((0.756049 * temperature_diff_2m_25m)) - (0.036387 * temperature_at_2m))) + (0.327831 * cars_per_hour)) + ((-0.015178) * temperature_at_2m)),9,0.5697231635362089,0.5814151993717056,405.8219177114842,405.8219177114842,0.3097012814496297,0.151184224581564
0,((abs((sin((0.760699 * temperature_diff_2m_25m)) - (0.038365 * temperature_at_2m))) + (0.376751 * cars_per_hour)) + exp(((-0.742788) * wind_speed))),10,0.5544212021513614,0.5355259539133095,407.3332779764995,407.3332779764995,0.3282417323410848,0.21817854380339985
0,((abs((sin(sin((0.760380 * temperature_diff_2m_25m))) - (0.038365 * temperature_at_2m))) + (0.376751 * cars_per_hour)) + exp(((-0.742788) * wind_speed))),11,0.5540900316067084,0.526007916553911,409.63684117041726,409.63684117041726,0.3286429914388833,0.2320740530202383
0,((exp(((-0.298497) * wind_speed)) + abs((sin((0.741300 * temperature_diff_2m_25m)) + ((0.000554 * day) + ((-0.100041) * wind_speed))))) + (0.329507 * cars_per_hour)),12,0.5461870753122661,0.6054071633212538,414.7883428766645,414.7883428766645,0.3382185203132091,0.11615803760596777
0,((exp(((-0.303394) * wind_speed)) + abs((sin(sin((0.733704 * temperature_diff_2m_25m))) + ((0.000558 * day) + ((-0.094258) * wind_speed))))) + (0.327831 * cars_per_hour)),13,0.544793408787893,0.591569188129471,416.68760784891526,416.68760784891526,0.33990714081775375,0.13636028146771595
0,((exp(((-0.424336) * wind_speed)) + abs(((sin((0.744400 * temperature_diff_2m_25m)) - (0.035947 * temperature_at_2m)) + ((0.000558 * day) + ((-0.094258) * wind_speed))))) + (0.327831 * cars_per_hour)),14,0.5396498720089119,0.5745330259024378,429.16062670135733,429.16062670135733,0.3461392498043523,0.1612316010797934
0,((abs(abs((((((-0.000593) * day) + (0.088686 * wind_speed)) + (0.023529 * temperature_at_2m)) + sin(((-0.778326) * temperature_diff_2m_25m))))) + (0.376751 * cars_per_hour)) + exp(((-0.742788) * wind_speed))),15,0.537329393946482,0.5820909982704254,428.61596783845454,428.61596783845454,0.34895083117481507,0.15019761678929477
0,((abs((((((-0.000550) * day) + (0.092602 * wind_speed)) + (0.027288 * temperature_at_2m)) + sin(((-0.801377) * temperature_diff_2m_25m)))) + ((0.354916 * cars_per_hour) + ((-0.021793) * temperature_at_2m))) + exp(((-0.425746) * wind_speed))),16,0.5180175233030033,0.5848531608121941,432.35395740908433,432.35395740908433,0.37234984390805215,0.14616509899090102
0,((abs((((((-0.000512) * day) + (0.087769 * wind_speed)) + (0.025859 * temperature_at_2m)) + sin(((-0.791841) * temperature_diff_2m_25m)))) + (exp((0.136072 * cars_per_hour)) + ((-0.022193) * temperature_at_2m))) + exp(((-0.666145) * wind_speed))),17,0.5162390063622755,0.5880137523972845,434.2089383930345,434.2089383930345,0.37450476412839984,0.14155090933782943
0,((abs((((((-0.000546) * day) + (0.090270 * wind_speed)) + (0.025804 * temperature_at_2m)) + sin(((-0.794397) * temperature_diff_2m_25m)))) + (((0.340483 * cars_per_hour) + (0.023511 * wind_speed)) + ((-0.022017) * temperature_at_2m))) + exp(((-0.378864) * wind_speed))),18,0.5155548735293086,0.598914410694536,443.51569386798263,443.51569386798263,0.37533368604722095,0.1256368934415274
0,((abs((((((-0.000479) * day) + (0.085319 * wind_speed)) + (0.025362 * temperature_at_2m)) + sin(((-0.791033) * temperature_diff_2m_25m)))) + (exp(((0.132542 * cars_per_hour) + (0.004288 * wind_speed))) + ((-0.022382) * temperature_at_2m))) + exp(((-0.569109) * wind_speed))),19,0.5151928199265532,0.5915308113557747,445.80269846456775,445.80269846456775,0.3757723642580161,0.1364163082295865
0,((abs((((((-0.000548) * day) + (0.090174 * wind_speed)) + (0.025799 * temperature_at_2m)) + sin(((-0.795038) * temperature_diff_2m_25m)))) + ((((0.333618 * cars_per_hour) + (0.018906 * wind_speed)) + (0.000348 * day)) + ((-0.024026) * temperature_at_2m))) + exp(((-0.434827) * wind_speed))),20,0.5106310359018291,0.6065254671027861,453.9147828744748,453.9147828744748,0.38129959900660004,0.1145254110552677
0,((abs((((((-0.000593) * day) + (0.088686 * wind_speed)) + (0.023529 * temperature_at_2m)) + sin(((-0.778326) * temperature_diff_2m_25m)))) + (((sin(((-0.054793) * temperature_diff_2m_25m)) + ((0.020945 * wind_speed) + (0.000334 * day))) + (0.334904 * cars_per_hour)) + ((-0.025009) * temperature_at_2m))) + exp(((-0.424190) * wind_speed))),23,0.5087515551173044,0.6068285746746752,467.64455852092317,467.64455852092317,0.38357685094251326,0.11408290028336798
0,((abs(((((-0.018782) * temperature_at_2m) + (sin((0.729831 * temperature_diff_2m_25m)) + (0.000585 * day))) + ((((-0.002291) * cars_per_hour) + ((-0.067115) * wind_speed)) * (sin(((-2.108461) * temperature_diff_2m_25m)) + 1.452910)))) + (exp((0.130214 * cars_per_hour)) + ((-0.023356) * temperature_at_2m))) + exp(((-0.538193) * wind_speed))),24,0.5007567719785039,0.5951077564653143,462.7462285077155,462.7462285077155,0.3932636407889145,0.13119427853365817
0,((abs(((((-0.016972) * temperature_at_2m) + (sin((0.725861 * temperature_diff_2m_25m)) + (0.000751 * day))) + (((0.003435 * cars_per_hour) + ((-0.078396) * wind_speed)) * (sin(((-2.074013) * temperature_diff_2m_25m)) + 1.457827)))) + ((((-0.088916) * temperature_diff_2m_25m) + (0.340883 * cars_per_hour)) + ((-0.024741) * temperature_at_2m))) + exp(((-0.345463) * wind_speed))),25,0.4978526223919349,0.602388864540192,471.3441375477232,471.3441375477232,0.3967824212535248,0.12056449210364861
0,(abs((((0.013319 * temperature_at_2m) + (sin((0.211225 * temperature_diff_2m_25m)) + (0.000771 * day))) + ((((-0.024749) * cars_per_hour) + ((-0.065276) * wind_speed)) * (sin(((-2.291650) * temperature_diff_2m_25m)) + 1.107727)))) + (((exp(((-0.478983) * wind_speed)) + abs((sin((0.817111 * temperature_diff_2m_25m)) - (0.039232 * temperature_at_2m)))) + (0.311731 * cars_per_hour)) + ((-0.017618) * temperature_at_2m))),29,0.4874257527425617,0.6056362749582314,489.15018981004727,489.15018981004727,0.4094160216021203,0.11582355448270454
0,((((((0.000161 * day) + 1.488303) - (0.043401 * wind_speed)) + abs((sin((0.410408 * temperature_diff_2m_25m)) - (0.018770 * temperature_at_2m)))) * (((0.267359 * cars_per_hour) + ((-0.018983) * temperature_at_2m)) - abs((((-0.762485) * temperature_diff_2m_25m) + (-0.042921))))) + abs(((((-1.653083) * temperature_diff_2m_25m) + (((0.660974 * cars_per_hour) + (0.130533 * wind_speed)) + ((-0.001143) * day))) + ((-0.656895) * cars_per_hour)))),31,0.48317526628871166,0.6250162699136389,497.5663830717299,497.5663830717299,0.41456607611999663,0.0875304423255816
0,(((exp(((-0.137076) * cars_per_hour)) + (abs((sin((0.173424 * temperature_diff_2m_25m)) - (0.007482 * temperature_at_2m))) + (0.030795 * cars_per_hour))) * ((((0.591552 * cars_per_hour) - (0.036095 * temperature_at_2m)) + exp(((-0.372806) * wind_speed))) - abs(((1.535351 * temperature_diff_2m_25m) + 0.164234)))) + abs((((1.335634 * temperature_diff_2m_25m) + (((0.255823 * cars_per_hour) + ((-0.109407) * wind_speed)) + (0.000967 * day))) + ((-0.259376) * cars_per_hour)))),33,0.46828081507882674,0.651399957128318,507.34877871061815,507.34877871061815,0.43261277185179325,0.04901254677395894
0,(((exp(((-0.055129) * cars_per_hour)) + (abs((sin((0.238693 * temperature_diff_2m_25m)) - (0.009916 * temperature_at_2m))) + (0.000049 * day))) * ((((0.512269 * cars_per_hour) - (0.029243 * temperature_at_2m)) + exp(((-0.430641) * wind_speed))) - abs(((1.569691 * temperature_diff_2m_25m) + 0.118562)))) + abs((((1.984094 * temperature_diff_2m_25m) + ((((-0.006212) * cars_per_hour) + ((-0.108115) * wind_speed)) + (0.000951 * day))) + sin(((-0.560095) * temperature_diff_2m_25m))))),34,0.46582785052453685,0.6471156384571489,509.0045727368255,509.0045727368255,0.4355848790028626,0.055267280532102614
0,(((exp(((-0.411064) * cars_per_hour)) + (abs(((0.053543 * temperature_diff_2m_25m) - (0.002516 * temperature_at_2m))) + (0.019502 * cars_per_hour))) * ((((1.812555 * cars_per_hour) - (0.109822 * temperature_at_2m)) + (exp(((-0.422588) * wind_speed)) * ((0.001345 * day) + 2.882972))) - abs(((4.584385 * temperature_diff_2m_25m) + 0.455109)))) + abs((((1.297191 * temperature_diff_2m_25m) + (((0.249972 * cars_per_hour) + ((-0.104027) * wind_speed)) + (0.000891 * day))) + ((-0.252606) * cars_per_hour)))),36,0.4651105046986106,0.6446537339543722,517.7770335711887,517.7770335711887,0.43645404307427016,0.05886144762953793
0,(((exp(((-0.421127) * cars_per_hour)) + (abs((sin(sin((0.051695 * temperature_diff_2m_25m))) - (0.002396 * temperature_at_2m))) + (0.018746 * cars_per_hour))) * ((((1.899731 * cars_per_hour) + ((-0.115428) * temperature_at_2m)) + (exp(((-0.427143) * wind_speed)) * ((0.001274 * day) + 3.074966))) - abs(((4.791353 * temperature_diff_2m_25m) + 0.461043)))) + abs((((1.292003 * temperature_diff_2m_25m) + (((0.310581 * cars_per_hour) + ((-0.104385) * wind_speed)) + (0.000886 * day))) + ((-0.313199) * cars_per_hour)))),38,0.46503379958832336,0.644312801131283,528.2895254974192,528.2895254974192,0.4365469819658696,0.059359179988287436
0,(((((exp(((-0.131846) * wind_speed)) + (((-0.034169) * cars_per_hour) + (0.013723 * temperature_at_2m))) - ((-0.060716) * wind_speed)) + abs((abs((sin(((-0.028337) * temperature_diff_2m_25m)) - (0.004885 * temperature_at_2m))) + (sin((0.137625 * temperature_diff_2m_25m)) - (0.011135 * temperature_at_2m))))) * (((0.610801 * cars_per_hour) + ((-0.079485) * temperature_at_2m)) - abs((((-1.433763) * temperature_diff_2m_25m) + (-0.144432))))) + abs(((((-1.425705) * temperature_diff_2m_25m) + (((0.678569 * cars_per_hour) + (0.104267 * wind_speed)) + ((-0.000943) * day))) + ((-0.671119) * cars_per_hour)))),40,0.4647303141519695,0.6487662993281721,545.418338939757,545.418338939757,0.4369146967108932,0.05285745879248438
0,(((((exp(((-0.134680) * wind_speed)) + (((-0.039006) * cars_per_hour) + (0.020891 * temperature_at_2m))) - ((-0.061070) * wind_speed)) + abs((abs((((0.002892 * cars_per_hour) + ((-0.000917) * temperature_at_2m)) - (0.013112 * temperature_at_2m))) + (sin((0.108937 * temperature_diff_2m_25m)) - (0.008819 * temperature_at_2m))))) * (((0.630255 * cars_per_hour) + ((-0.080756) * temperature_at_2m)) - abs((((-2.021744) * temperature_diff_2m_25m) + (-0.191279))))) + abs(((((-1.972252) * temperature_diff_2m_25m) + (((0.685710 * cars_per_hour) + (0.111835 * wind_speed)) + ((-0.001034) * day))) + ((-0.671330) * cars_per_hour)))),41,0.4642633221106615,0.6525661974068148,555.0367563127795,555.0367563127795,0.43748052241067215,0.04730993709435949
0,(((((0.008698 * temperature_at_2m) + ((0.080979 * wind_speed) + (0.000038 * day))) + abs((abs((sin((0.203165 * temperature_diff_2m_25m)) - (0.011595 * temperature_at_2m))) + exp(((-0.214885) * wind_speed))))) * ((((0.471394 * cars_per_hour) - (0.053911 * temperature_at_2m)) + (exp((0.800440 * wind_speed)) * ((0.000002 * day) + (-0.000888)))) - abs(((1.150601 * temperature_diff_2m_25m) + 0.107535)))) + abs(((((-1.458992) * temperature_diff_2m_25m) + (((0.473835 * cars_per_hour) + (0.119284 * wind_speed)) + ((-0.001118) * day))) + ((-0.468589) * cars_per_hour)))),42,0.4610484231731849,0.6123809354851045,551.4549147090354,551.4549147090354,0.44137581886138066,0.10597693495635141
0,(((((0.008817 * temperature_at_2m) + ((0.082772 * wind_speed) + (0.000036 * day))) + abs((abs((sin((0.199459 * temperature_diff_2m_25m)) - (0.011335 * temperature_at_2m))) + exp(((-0.220184) * wind_speed))))) * ((((0.474492 * cars_per_hour) - (0.055435 * temperature_at_2m)) + (exp((0.786745 * wind_speed)) * ((0.000002 * day) + (((-0.000156) * cars_per_hour) - ((-0.000024) * temperature_at_2m))))) - abs(((1.155945 * temperature_diff_2m_25m) + 0.108817)))) + abs(((((-1.456938) * temperature_diff_2m_25m) + (((0.472802 * cars_per_hour) + (0.119427 * wind_speed)) + ((-0.001125) * day))) + ((-0.467289) * cars_per_hour)))),44,0.460710628303939,0.6114476215408509,568.571063997664,568.571063997664,0.4417851042482096,0.10733949238545981
