Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin(((-0.292797) * cars_per_hour)),2,0.6193390809021913,0.8138643367561752,379.08103807611053,379.08103807611053,0.11682623440821627,0.13955185608328136
0,((0.459327 * cars_per_hour) - (0.233981 * wind_speed)),3,0.5740094800611159,0.8256586497415326,375.16191184060995,375.16191184060995,0.18146596973586215,0.1270824625262763
0,(exp(((-0.239919) * wind_speed)) + (0.289149 * cars_per_hour)),4,0.5701073998803491,0.7741167445382672,377.1564471536092,377.1564471536092,0.18703031236037193,0.18157451318283147
0,(sin((0.372692 * cars_per_hour)) + sin((0.233402 * wind_speed))),5,0.5568303746862097,0.7854830804699195,375.2397779424675,375.2397779424675,0.20596326960163625,0.1695575931461274
0,(sin((0.348134 * cars_per_hour)) + sin(sin((0.233981 * wind_speed)))),6,0.5528072781032987,0.7810930263496445,375.8903914597179,375.8903914597179,0.21170018088017728,0.17419892432245132
0,((sin(abs((0.743153 * temperature_diff_2m_25m))) + (0.379721 * cars_per_hour)) - (0.132895 * wind_speed)),7,0.5344033456063485,0.7137076554898016,383.5298635335122,383.5298635335122,0.2379440767786104,0.24544128581305213
0,((sin(sin(abs((0.741485 * temperature_diff_2m_25m)))) + (0.379721 * cars_per_hour)) - (0.132895 * wind_speed)),8,0.5328100164373357,0.7123102884806559,385.25717054800447,385.25717054800447,0.24021615449082967,0.2469186350407897
0,((sin(abs((0.685770 * temperature_diff_2m_25m))) + (((-0.016732) * temperature_at_2m) + (0.382738 * cars_per_hour))) - (0.133408 * wind_speed)),9,0.5312760728257554,0.7163549183371538,395.50790566602456,395.50790566602456,0.24240354875904124,0.2426424994544526
0,(((sin(abs((0.754940 * temperature_diff_2m_25m))) + (0.432648 * cars_per_hour)) - sin((0.233981 * wind_speed))) - (0.001240 * wind_direction)),10,0.5251073064030828,0.6811143338323353,395.9724730127529,395.9724730127529,0.2512001721896695,0.27990017761807473
0,((sin(abs((0.823056 * temperature_diff_2m_25m))) + (sin(abs(((-0.143248) * temperature_at_2m))) + (0.382738 * cars_per_hour))) - (0.133408 * wind_speed)),11,0.5061583647856841,0.6828206684774981,392.4910135595888,392.4910135595888,0.2782212477817969,0.2780961761254144
0,(sin((sin(abs((0.805243 * temperature_diff_2m_25m))) - (((-0.244151) * wind_speed) + ((-0.640611) * cars_per_hour)))) - ((0.287880 * wind_speed) + (-4.579963))),12,0.4965822603609469,0.7384576397741626,392.0020954383886,392.0020954383886,0.29187671449669483,0.21927466678619278
0,(sin((sin(sin(abs((0.813063 * temperature_diff_2m_25m)))) - (((-0.244430) * wind_speed) + ((-0.640528) * cars_per_hour)))) - ((0.288045 * wind_speed) + (-4.580303))),13,0.49652974813192097,0.7429985457551693,394.1826763208159,394.1826763208159,0.29195159661616454,0.21447384931994218
