Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.498799 * cars_per_hour),1,0.7210682851825646,0.6174416599503483,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858871606254382
0,exp((0.193847 * cars_per_hour)),2,0.7187325483310723,0.6107403858598456,403.7245194556532,403.7245194556532,0.12915572185288382,0.10837199515391993
0,(((-0.134733) * wind_speed) + (0.473921 * cars_per_hour)),3,0.7005229196148718,0.5504168315106127,407.7167382349571,407.7167382349571,0.1512192154451928,0.19643915372884602
0,(abs(((-0.422731) * temperature_diff_2m_25m)) - ((-0.416500) * cars_per_hour)),4,0.6559210680202096,0.6013384439859045,400.39950791024677,400.39950791024677,0.20526055160865098,0.1220980150288602
0,(sin(abs(((-0.718442) * temperature_diff_2m_25m))) + (0.316789 * cars_per_hour)),5,0.6189239867433103,0.5919677550534168,394.4134687220749,394.4134687220749,0.25008765261158283,0.135778408319283
0,(sin(abs((((-0.664904) * temperature_diff_2m_25m) - ((-0.047117) * temperature_at_2m)))) + (0.316789 * cars_per_hour)),7,0.5623199097410647,0.5859898946371424,392.64582545129895,392.64582545129895,0.3186713513624819,0.1445055661749195
0,(sin(abs((((-0.661444) * temperature_diff_2m_25m) - (((-0.053115) * temperature_at_2m) - ((-0.002088) * hour_of_day))))) + (0.316789 * cars_per_hour)),9,0.560862695385596,0.586646436208702,405.1386323902092,405.1386323902092,0.32043696888800033,0.14354707241046316
0,(sin(abs((((-0.670172) * temperature_diff_2m_25m) - ((-0.049474) * temperature_at_2m)))) - (((-0.274613) * cars_per_hour) - exp(((-0.007136) * temperature_at_2m)))),10,0.5539425604357691,0.5959427615246141,403.5848422358967,403.5848422358967,0.3288216732388135,0.12997524355202428
0,(sin(abs((((-0.670842) * temperature_diff_2m_25m) - ((-0.049377) * temperature_at_2m)))) - (((0.058517 * wind_speed) + ((-0.301343) * cars_per_hour)) - exp(((-0.005305) * temperature_at_2m)))),12,0.5479221458206633,0.5497529363057699,417.38584804369066,417.38584804369066,0.3361162414781568,0.19740838316024756
0,(sin((((-6.239592) / ((0.845297 * wind_speed) + (0.241323 * cars_per_hour))) - ((1.000307 * temperature_diff_2m_25m) - ((0.097759 * temperature_at_2m) - (0.013918 * hour_of_day))))) + (0.514435 * cars_per_hour)),14,0.5263265278524981,0.5819695254406297,425.274407845979,425.274407845979,0.36228233119302644,0.15037495658764677
0,(sin((((-6.302731) / ((0.808417 * wind_speed) + (0.247848 * cars_per_hour))) - ((1.002146 * temperature_diff_2m_25m) - ((0.098026 * temperature_at_2m) - (0.010986 * hour_of_day))))) - (((-0.525042) * cars_per_hour) - ((-0.020584) * temperature_at_2m))),16,0.5226211547851562,0.588700443865305,436.0730956159742,436.0730956159742,0.3667719051542836,0.14054839933889762
0,(sin(abs((((-0.691704) * temperature_diff_2m_25m) - ((-0.044341) * temperature_at_2m)))) - ((((-5.683653) / exp(((0.658716 * wind_speed) + (0.230405 * cars_per_hour)))) + ((0.115610 * temperature_diff_2m_25m) - ((-0.012616) * temperature_at_2m))) + (((-0.035412) * wind_speed) + ((-0.362174) * cars_per_hour)))),20,0.5183982163846136,0.5412570999329349,454.63454176851985,454.63454176851985,0.37188858138053726,0.20981156757377684
0,(sin(abs((((-0.783267) * temperature_diff_2m_25m) - ((-0.057998) * temperature_at_2m)))) - ((((-21.780796) / exp(((0.578169 * wind_speed) + (0.489462 * cars_per_hour)))) - ((-0.727060) * temperature_diff_2m_25m)) + (exp(((0.225055 * temperature_diff_2m_25m) - abs(((-0.000526) * temperature_diff_2m_25m)))) * ((-0.373440) * cars_per_hour)))),22,0.5152975299401198,0.5532433383436088,458.65731292204913,458.65731292204913,0.37564549353761956,0.19231269884468116
0,(sin(abs(abs((((-0.801146) * temperature_diff_2m_25m) - ((-0.047596) * temperature_at_2m))))) - ((((-34.332420) / exp(((0.538656 * wind_speed) + (0.561615 * cars_per_hour)))) - ((-0.704713) * temperature_diff_2m_25m)) + (exp(((0.198338 * temperature_diff_2m_25m) - ((0.004120 * temperature_at_2m) - (0.002028 * hour_of_day)))) * ((-0.368710) * cars_per_hour)))),24,0.5121491026735592,0.5444003645196018,473.3136556936016,473.3136556936016,0.37946025032943764,0.20522267383594506
0,(sin(abs((((-0.812910) * temperature_diff_2m_25m) - ((-0.053812) * temperature_at_2m)))) - ((((-28.222818) / exp(((0.622001 * wind_speed) + (0.530965 * cars_per_hour)))) - ((-0.801752) * temperature_diff_2m_25m)) + (exp((((-0.311968) * temperature_diff_2m_25m) - (((-0.554683) * temperature_diff_2m_25m) - (((-0.004595) * temperature_at_2m) - ((-0.001499) * hour_of_day))))) * ((-0.369151) * cars_per_hour)))),25,0.5100150193996772,0.5553103986992893,482.67175076015826,482.67175076015826,0.38204598853270244,0.18929496996428785
0,(((sin(abs((((-2.042533) / ((4.546411 * wind_speed) + ((-0.114535) * cars_per_hour))) - ((0.631850 * temperature_diff_2m_25m) - ((0.087385 * temperature_at_2m) - ((-0.005527) * hour_of_day)))))) - (((-15.574549) / ((15.044902 * wind_speed) + (2.803424 * cars_per_hour))) - abs(abs(((-0.231135) * temperature_diff_2m_25m))))) - ((-0.338284) * cars_per_hour)) + ((-0.067237) * temperature_diff_2m_25m)),27,0.5049865174436283,0.572192778070289,484.7979070536843,484.7979070536843,0.38813871685876067,0.16464815998720306
0,(sin(abs((((-2.365453) / ((4.544141 * wind_speed) + ((-0.134741) * cars_per_hour))) - ((0.630380 * temperature_diff_2m_25m) - ((0.093846 * temperature_at_2m) - ((-0.006648) * hour_of_day)))))) - (((-177.026611) / exp(((((-0.004060) * temperature_at_2m) - (0.097990 * hour_of_day)) + ((1.315692 * wind_speed) + (0.992603 * cars_per_hour))))) - (abs((((-0.240345) * temperature_diff_2m_25m) - ((-0.006735) * temperature_at_2m))) - ((-0.361197) * cars_per_hour)))),31,0.49423437061424025,0.5840233492564006,510.32683183110953,510.32683183110953,0.4011664356756037,0.1473765519077549
