Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.293136 * cars_per_hour)),2,0.6193215310036599,0.8137147640753649,379.076567066213,379.076567066213,0.11685126045686978,0.1397099899758375
0,(((-0.301617) * wind_speed) + (0.658202 * cars_per_hour)),3,0.5741305881076388,0.8149007466024981,375.1951126947523,375.1951126947523,0.18129327039750387,0.1384561244136029
0,((8.092999 * wind_speed) ^ exp(((-0.139459) * cars_per_hour))),4,0.5639423908772053,0.7984467466434318,375.44534839798325,375.44534839798325,0.1958215777335861,0.15585191519270647
0,((0.541746 * cars_per_hour) + sin(((0.249797 * wind_speed) + (0.453551 * cars_per_hour)))),6,0.5474843892965231,0.7610580535705932,380.27286781933856,380.27286781933856,0.2192905879710043,0.1953806549409307
0,((0.541888 * cars_per_hour) + (((-0.150907) * wind_speed) + sin(abs(((-0.838351) * temperature_diff_2m_25m))))),7,0.5387403241864912,0.7116302672974364,383.2707008084416,383.2707008084416,0.231759571679504,0.24763757914301865
0,((0.541888 * cars_per_hour) + (((-0.150907) * wind_speed) + sin(((0.196153 * wind_speed) + (0.543154 * cars_per_hour))))),8,0.5346031761742212,0.7677103373818769,386.0145789612274,386.0145789612274,0.23765911960321107,0.1883476090145786
0,((abs((0.038373 * temperature_at_2m)) + (0.564586 * cars_per_hour)) + sin(((0.260835 * wind_speed) + (0.423869 * cars_per_hour)))),9,0.5277426779807151,0.7471461039103434,390.66429718181394,390.66429718181394,0.2474421483353365,0.21008889404517217
0,(sin(((0.260835 * wind_speed) + (0.423869 * cars_per_hour))) + (abs(((-0.032082) * temperature_at_2m)) + exp((0.178945 * cars_per_hour)))),10,0.5211481317743525,0.742424787875421,392.88490669420764,392.88490669420764,0.25684593115000776,0.21508044784059333
0,((abs((0.033968 * temperature_at_2m)) + (0.589182 * cars_per_hour)) + (((-0.111708) * wind_speed) + sin(((0.191546 * wind_speed) + (0.516055 * cars_per_hour))))),11,0.5162246749923752,0.7362759070482082,397.8309393237422,397.8309393237422,0.26386675060085385,0.22158127710168107
0,(((-0.000461) * day) + (sin(((0.250541 * wind_speed) + (0.422145 * cars_per_hour))) + (abs(((-0.037265) * temperature_at_2m)) + exp((0.182379 * cars_per_hour))))),12,0.5127729811109938,0.7966082909863866,403.7637460635623,403.7637460635623,0.268788845099475,0.15779560001379445
0,((((0.589306 * cars_per_hour) + (0.109368 * temperature_diff_2m_25m)) + abs(((-0.040662) * temperature_at_2m))) + (((-0.117103) * wind_speed) + sin(((0.170329 * wind_speed) + (0.539776 * cars_per_hour))))),13,0.5072273506416572,0.7730317258549307,408.6478557902626,408.6478557902626,0.2766968804474945,0.18272163595259538
0,(((-0.000461) * day) + ((((0.589306 * cars_per_hour) + (0.109368 * temperature_diff_2m_25m)) + abs(((-0.040662) * temperature_at_2m))) + (((-0.117103) * wind_speed) + sin(((0.170329 * wind_speed) + (0.539776 * cars_per_hour)))))),15,0.5003393591345251,0.8311748390426179,420.6621098048778,420.6621098048778,0.2865191144777717,0.1212505386647027
0,((abs((0.036142 * temperature_at_2m)) - ((-0.518237) * cars_per_hour)) + (((-0.286182) * wind_speed) + sin(((0.260111 * wind_speed) + (sin(((0.302076 * wind_speed) + (0.447922 * cars_per_hour))) - (0.000644 * day)))))),16,0.4958665635850694,0.810590641227311,421.55150962754783,421.55150962754783,0.2928972937497476,0.14301293075426003
