Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553556 * cars_per_hour),1,0.7020682486685904,0.6553123154326114,396.563129532229,396.563129532229,0.14719738477051392,0.07010490514635648
0,exp((0.190929 * cars_per_hour)),2,0.6983577968837978,0.6516850637104696,397.9785258065253,397.9785258065253,0.15170447221073768,0.07525201363918599
0,(((-0.101732) * wind_speed) + (0.401967 * cars_per_hour)),3,0.6632695011906438,0.6292127506461686,397.90830449785255,397.90830449785255,0.19432624066104764,0.1071404631561369
0,(exp(((-0.555651) * wind_speed)) + (0.323028 * cars_per_hour)),4,0.6421437764668966,0.6147989056067552,395.88219041350817,395.88219041350817,0.2199876679185766,0.12759386145871976
0,(abs(sin((0.627966 * temperature_diff_2m_25m))) + (0.350193 * cars_per_hour)),5,0.6254497906109234,0.5719507639993451,394.91584331463366,394.91584331463366,0.24026585999402872,0.18839582682087141
0,(abs(sin((0.621683 * temperature_diff_2m_25m))) + exp((0.139755 * cars_per_hour))),6,0.6233652475717906,0.5704351185324663,397.67168045913564,397.67168045913564,0.24279795535470372,0.19054654374163804
0,(abs(sin((0.627966 * temperature_diff_2m_25m))) + (((-0.101732) * wind_speed) + (0.434294 * cars_per_hour))),7,0.6017948185001407,0.5653733578984609,400.68952460745214,400.68952460745214,0.26899956518225276,0.19772923552697041
0,((exp(((-0.625630) * wind_speed)) + (0.389172 * cars_per_hour)) + abs(sin((0.628567 * temperature_diff_2m_25m)))),8,0.5873047883088166,0.5635065318581587,400.5822636798353,400.5822636798353,0.28660061132748105,0.20037828138943992
0,(abs((sin(((-1.493839) * temperature_diff_2m_25m)) - ((-0.001121) * wind_direction))) + (((-0.101732) * wind_speed) + (0.401967 * cars_per_hour))),9,0.5757955373586477,0.5858130997526432,408.1720556234162,408.1720556234162,0.30058090359714285,0.16872502601851447
0,(abs((sin(((-1.497333) * temperature_diff_2m_25m)) - ((-0.001105) * wind_direction))) + (exp(((-0.548449) * wind_speed)) + (0.332765 * cars_per_hour))),10,0.5617722519883165,0.5837693814032092,408.30996426632726,408.30996426632726,0.3176149945998441,0.1716250839353971
0,(abs((sin(((-1.493839) * temperature_diff_2m_25m)) - ((-0.001121) * wind_direction))) + (exp(((-0.572617) * wind_speed)) + exp((0.136588 * cars_per_hour)))),11,0.5597646444051473,0.579956511537472,410.14442575636025,410.14442575636025,0.3200536364277974,0.17703558653387752
0,(abs((sin(((-1.497333) * temperature_diff_2m_25m)) - ((-0.001105) * wind_direction))) + (((0.000507 * day) + exp(((-0.562866) * wind_speed))) + (0.332765 * cars_per_hour))),12,0.5522973687799128,0.620779574274303,419.4605113882634,419.4605113882634,0.3291241394649538,0.11910722947130459
0,(abs((sin(((-1.471204) * temperature_diff_2m_25m)) - ((-0.001126) * wind_direction))) + (exp(((-0.509144) * wind_speed)) + ((0.336283 * cars_per_hour) + abs(((-0.033897) * temperature_at_2m))))),13,0.5442831136800863,0.5716191366047203,419.6450401779299,419.6450401779299,0.33885905871419963,0.18886640959540257
0,(abs((sin(((-1.493839) * temperature_diff_2m_25m)) - ((-0.001121) * wind_direction))) + (((0.000507 * day) + exp(((-0.483255) * wind_speed))) + ((0.330750 * cars_per_hour) + abs(((-0.036572) * temperature_at_2m))))),15,0.5383042802323809,0.613101707961031,432.32918809269506,432.32918809269506,0.34612155037351355,0.1300022028382255
0,((abs((sin(((-1.405118) * temperature_diff_2m_25m)) - ((-0.023582) * cars_per_hour))) + exp((0.131164 * cars_per_hour))) + (((-0.001129) * wind_direction) + (exp(((-0.567861) * wind_speed)) + abs((0.037294 * temperature_at_2m))))),16,0.5370069624067427,0.5586086889940821,432.2731942462583,432.2731942462583,0.34769740291575024,0.20732837212848243
0,(abs((sin(((-1.475744) * temperature_diff_2m_25m)) - ((-0.001098) * wind_direction))) + (exp(((-0.421600) * wind_speed)) + (((0.343535 * cars_per_hour) + abs(((-0.032693) * temperature_at_2m))) + (599.260376 / ((-26.341208) * day))))),17,0.5313416443787538,0.6085435330510853,439.8810385145883,439.8810385145883,0.3545790672547059,0.1364703011638998
0,((abs((sin(((-1.407317) * temperature_diff_2m_25m)) - ((-0.024408) * cars_per_hour))) + exp((0.126897 * cars_per_hour))) + (((-0.001251) * wind_direction) + (exp(((-0.564094) * wind_speed)) + (abs((0.033510 * temperature_at_2m)) + (0.000361 * day))))),18,0.5313380702479824,0.5880338931511976,445.42568812118463,445.42568812118463,0.35458340875295025,0.1655736967372452
0,(abs((sin(((-1.456762) * temperature_diff_2m_25m)) - ((-0.001086) * wind_direction))) + ((((-0.001051) * wind_direction) + (exp(((-0.394496) * wind_speed)) + (abs(((-0.032569) * temperature_at_2m)) + (1450.954224 / ((-84.617355) * day))))) + (0.362626 * cars_per_hour))),19,0.5236547429998357,0.5918503721317131,450.4655673740039,450.4655673740039,0.36391634979295506,0.16015807276678684
0,(abs((sin(((-1.493839) * temperature_diff_2m_25m)) - ((-0.001121) * wind_direction))) + (((-0.001057) * wind_direction) + (exp(((-0.489736) * wind_speed)) + ((exp((0.134965 * cars_per_hour)) + abs((0.033824 * temperature_at_2m))) + (1460.066772 / ((-85.827606) * day)))))),20,0.5208445139475413,0.5944807772151011,452.257757738575,452.257757738575,0.36732993627793786,0.15642550017976664
