Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.165497 * cars_per_hour)),2,0.7189643996918272,0.6116062761789345,403.7754357000643,403.7754357000643,0.12887480173682253,0.10710787037111591
0,((0.124472 * cars_per_hour) ^ (0.358797 * wind_speed)),3,0.6645261113515157,0.5355088567159262,399.38903307681994,399.38903307681994,0.19483434680454614,0.21820350422904755
0,(abs((0.408506 * temperature_diff_2m_25m)) + (0.403298 * cars_per_hour)),4,0.6559204741152461,0.6013083400496517,400.3993636715941,400.3993636715941,0.2052612712069778,0.12214196416541734
0,(abs(sin(((-0.698579) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6187882109316524,0.5929414680205196,394.3788514454215,394.3788514454215,0.2502521638598457,0.1343568718198942
0,sin(((0.315305 * cars_per_hour) + abs(sin(((-0.698579) * temperature_diff_2m_25m))))),6,0.6146359015367702,0.5967121354068619,395.26186696256315,395.26186696256315,0.2552832632389209,0.12885202439787669
0,((0.315305 * cars_per_hour) + abs((sin((0.744705 * temperature_diff_2m_25m)) + ((-0.036520) * temperature_at_2m)))),7,0.5815765015379397,0.5816905469779509,396.4300999701727,396.4300999701727,0.29533931662736,0.15078224095238246
0,(sin(abs((sin(((-0.767346) * temperature_diff_2m_25m)) + (0.052115 * temperature_at_2m)))) + (0.318310 * cars_per_hour)),8,0.5701351965258935,0.5636136158403143,395.3729854652056,395.3729854652056,0.3092020462719437,0.17717299292680588
0,(sin(abs(abs((sin(((-0.759574) * temperature_diff_2m_25m)) + (0.052115 * temperature_at_2m))))) + (0.318310 * cars_per_hour)),9,0.5701113489573587,0.563786288341844,397.44582087659074,397.44582087659074,0.30923094091245285,0.17692090604734756
0,((exp(((-0.743530) * wind_speed)) + abs((sin(((-0.759574) * temperature_diff_2m_25m)) + (0.038706 * temperature_at_2m)))) + (0.376799 * cars_per_hour)),10,0.554382781068722,0.5354405138866011,405.6067614501453,405.6067614501453,0.32828828481746064,0.21830327883372014
0,(((0.375872 * cars_per_hour) + abs(sin((sin(((-0.792843) * temperature_diff_2m_25m)) + (0.054849 * temperature_at_2m))))) + exp(((-0.743530) * wind_speed))),11,0.5441705852211592,0.5165003581219408,404.9742630466155,404.9742630466155,0.3406617780477563,0.24595426391167985
0,(((0.375872 * cars_per_hour) + abs(sin((sin(((-0.792843) * temperature_diff_2m_25m)) + (0.054849 * temperature_at_2m))))) + ((0.310792 * cars_per_hour) ^ ((-1.139999) * wind_speed))),12,0.5351631941195734,0.513298586190465,411.5695419502351,411.5695419502351,0.3515754830414477,0.25062857329964483
0,(abs((((0.375872 * cars_per_hour) + abs(sin((sin(((-0.792843) * temperature_diff_2m_25m)) + (0.054849 * temperature_at_2m))))) + ((0.310792 * cars_per_hour) ^ ((-1.139999) * wind_speed)))) + ((-0.020845) * cars_per_hour)),15,0.5344624776326253,0.5129158295780779,425.19807567204623,425.19807567204623,0.35242449835970324,0.2511873647641455
0,(((0.510544 * cars_per_hour) + ((((-0.035845) * cars_per_hour) - (0.011541 * temperature_at_2m)) / (abs((sin(((-0.794194) * temperature_diff_2m_25m)) + (0.038666 * temperature_at_2m))) + (0.023279 * cars_per_hour)))) + exp(((-0.501413) * wind_speed))),16,0.5292598701522736,0.5189803249864693,438.35367627591256,438.35367627591256,0.35872817970296533,0.24233372733231018
