Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464591 * cars_per_hour),1,0.7210682851825646,0.6174416599503483,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858871606254382
0,exp((0.193883 * cars_per_hour)),2,0.7187323655910834,0.6107393747352692,403.7244617601921,403.7244617601921,0.1291559432677536,0.10837347130812491
0,(((-0.149564) * wind_speed) - ((-0.590892) * cars_per_hour)),3,0.6996504275384777,0.5555821614093092,407.5199967126434,407.5199967126434,0.15227636074106232,0.18889821997274214
0,(abs((0.357608 * temperature_diff_2m_25m)) - ((-0.355095) * cars_per_hour)),4,0.6559205198002432,0.6012230379035673,400.39939251932464,400.39939251932464,0.2052612158532604,0.1222664979019823
0,(sqrt(abs((0.576845 * temperature_diff_2m_25m))) - ((-0.400950) * cars_per_hour)),5,0.6418365204405642,0.5959461166197995,400.1519458251868,400.1519458251868,0.22232593663748534,0.12997034540398045
0,(sqrt(abs(((1.316819 * temperature_diff_2m_25m) - (0.045543 * wind_speed)))) - ((-0.369606) * cars_per_hour)),7,0.6131694131268712,0.6009895600468279,404.78082561728445,404.78082561728445,0.25706011756908176,0.12260735532749423
0,((abs((((-1.416781) * temperature_diff_2m_25m) - ((-0.035756) * wind_speed))) - exp(abs((0.459826 * temperature_diff_2m_25m)))) + (0.535904 * cars_per_hour)),10,0.5991611594925383,0.6015653495328972,415.9722308181062,415.9722308181062,0.2740330618897737,0.1217667526056806
0,(sqrt(abs(((0.000536 * day) - (((0.075201 * wind_speed) - (0.882429 * temperature_diff_2m_25m)) - (-0.003893))))) - ((-0.369606) * cars_per_hour)),11,0.5930465424132204,0.6200544058558453,418.87256337390045,418.87256337390045,0.28144176949449984,0.09477433359689391
0,((abs((((-0.001007) * day) - (((-0.109528) * wind_speed) - ((-1.375385) * temperature_diff_2m_25m)))) - exp(abs(((-0.451252) * temperature_diff_2m_25m)))) + (0.532220 * cars_per_hour)),12,0.5732440148998877,0.6358660043004047,422.4209619673309,422.4209619673309,0.3054352811531552,0.07169077092287546
0,((abs((((-0.001007) * day) - (((-0.109528) * wind_speed) - ((-1.375385) * temperature_diff_2m_25m)))) - exp(abs(((-0.451252) * temperature_diff_2m_25m)))) + ((0.464590 * cars_per_hour) - (0.082534 * temperature_diff_2m_25m))),14,0.5673157926091177,0.6403452402137848,432.31268797666513,432.31268797666513,0.31261814559068335,0.06515147489276407
0,(((abs(((0.000989 * day) - (((0.117196 * wind_speed) - (1.373581 * temperature_diff_2m_25m)) - (-0.007377)))) - exp(abs((0.454186 * temperature_diff_2m_25m)))) - (0.064545 * wind_speed)) - ((-0.561283) * cars_per_hour)),16,0.5567926646706587,0.6164499305817018,433.33450058521623,433.33450058521623,0.32536837622194714,0.10003655494594865
0,((((abs((1.029468 * temperature_at_2m)) - 21.596004) - (((-1.402840) * wind_speed) - abs((3.183896 * temperature_diff_2m_25m)))) * ((0.016775 * wind_speed) - abs(((0.003537 * wind_speed) - (0.047343 * temperature_diff_2m_25m))))) - ((-0.493959) * cars_per_hour)),18,0.5475626048927535,0.5772408175181194,438.0379132391096,438.0379132391096,0.33655187523449215,0.15727846011887603
0,(((((-0.415579) * temperature_diff_2m_25m) - ((0.140929 * wind_speed) - abs((0.390015 * temperature_diff_2m_25m)))) * (exp((0.678799 * temperature_diff_2m_25m)) - (abs(((-0.092381) * temperature_at_2m)) - (-0.437201)))) - (((-0.414989) * cars_per_hour) - abs((1.006392 * temperature_diff_2m_25m)))),19,0.5410225234345761,0.582564204572195,442.10734128322434,442.10734128322434,0.34447609200983476,0.14950677662136747
0,((((abs((0.828566 * temperature_at_2m)) - 18.109289) - (((-0.430295) * wind_speed) - abs(((-3.124514) * temperature_diff_2m_25m)))) * ((0.021294 * wind_speed) - abs(((0.068179 * temperature_diff_2m_25m) - (0.005387 * wind_speed))))) - (((-0.143364) * wind_speed) - (0.442866 * cars_per_hour))),20,0.5281009331434786,0.6252085214637848,442.9651501813638,442.9651501813638,0.3601323928072494,0.08724977173288162
0,((((abs(((-0.998175) * temperature_at_2m)) - 22.218809) - (((-0.391647) * wind_speed) - abs((4.085827 * temperature_diff_2m_25m)))) * ((0.017287 * wind_speed) - abs(((0.000046 * day) - ((0.007648 * wind_speed) - (0.055240 * temperature_diff_2m_25m)))))) - (((-0.146518) * wind_speed) - (0.441624 * cars_per_hour))),22,0.511994824438038,0.6600749923522213,453.42722471372844,453.42722471372844,0.379647179833268,0.03634774757655734
