Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.347190 * cars_per_hour),1,0.7020683403129693,0.6553123154326114,396.563129532229,396.563129532229,0.14719727345004618,0.07010490514635648
0,sin((0.335870 * cars_per_hour)),2,0.6969598535302881,0.6489008372415326,397.6631609600105,397.6631609600105,0.15340255462662333,0.07920286039645641
0,((0.119700 * cars_per_hour) ^ (0.435927 * wind_speed)),3,0.624996838268933,0.6049819763549074,388.5547210303999,388.5547210303999,0.2408160614061512,0.14152418772123188
0,exp(((0.120526 * cars_per_hour) ^ (0.401303 * wind_speed))),4,0.6235292910097597,0.6042539859246351,391.2527625394705,391.2527625394705,0.24259869171733417,0.14255721382843045
0,(((0.476221 * cars_per_hour) + ((-0.105977) * wind_speed)) + abs(((-0.339405) * temperature_diff_2m_25m))),6,0.622078697960656,0.5989337395765111,402.22471146452773,402.22471146452773,0.24436072774197337,0.15010669957137357
0,(exp(((0.119700 * cars_per_hour) ^ (0.435927 * wind_speed))) + abs((0.027812 * temperature_at_2m))),7,0.592278099632836,0.600958544337107,399.71209253053894,399.71209253053894,0.2805595278409151,0.1472334802367552
0,(exp(((0.124323 * cars_per_hour) ^ (0.693147 * wind_speed))) + sin(abs(((-0.629126) * temperature_diff_2m_25m)))),8,0.5800750090911224,0.5671770929576394,400.107979428943,400.107979428943,0.2953826273723227,0.19516971643287495
0,(exp(((0.124323 * cars_per_hour) ^ (0.693147 * wind_speed))) + sin(sin(abs(((-0.649607) * temperature_diff_2m_25m))))),9,0.5768249328429993,0.5670622865596932,401.52631414510444,401.52631414510444,0.29933049644253185,0.1953326279237686
0,(((0.399794 * cars_per_hour) + sin(sin(sin(abs((0.665128 * temperature_diff_2m_25m)))))) + ((0.298362 * cars_per_hour) ^ ((-1.268013) * wind_speed))),11,0.5760126428919153,0.5585235778443114,410.8347106400297,410.8347106400297,0.3003171854089146,0.20744914574867135
0,(((0.404411 * cars_per_hour) + (((0.133693 * cars_per_hour) + (0.271358 * wind_speed)) ^ log((0.000217 * day)))) + sin(abs((0.641944 * temperature_diff_2m_25m)))),12,0.5668931107621293,0.6025344026302863,421.6512827753855,421.6512827753855,0.31139468516011337,0.14499732067969817
0,(((0.074691 * cars_per_hour) + sin(sin(abs((0.697893 * temperature_diff_2m_25m))))) + (exp(((0.119724 * cars_per_hour) ^ (0.460250 * wind_speed))) + abs(((-0.036384) * temperature_at_2m)))),14,0.5553690592447916,0.5554385613538548,423.2148793077633,423.2148793077633,0.32539295568532556,0.21182681672243342
0,(((0.404093 * cars_per_hour) + sin(sin(abs((0.644480 * temperature_diff_2m_25m))))) + (((-0.001098) * wind_direction) + (((0.133693 * cars_per_hour) + (0.271358 * wind_speed)) ^ log((0.000217 * day))))),15,0.5485367416977525,0.595354411416425,433.13144919082356,433.13144919082356,0.3336921748613003,0.15518580402363502
0,(((0.404093 * cars_per_hour) + sin(sin(abs(((-0.636307) * temperature_diff_2m_25m))))) + (((-0.001098) * wind_direction) + ((log((0.004659 * day)) / (1.445357 * hour_of_day)) + exp(((-0.511571) * wind_speed))))),16,0.5446997748480903,0.5773509590925571,438.82788928838096,438.82788928838096,0.33835294020732765,0.18073289296449258
0,((((-0.666366) * wind_speed) / (abs((((-4.383523) * temperature_diff_2m_25m) + (0.206648 * wind_speed))) + (abs((0.139592 * temperature_at_2m)) + (0.351520 * wind_speed)))) + (((0.139586 * cars_per_hour) ^ (0.179465 * wind_speed)) * 3.896826)),17,0.5257844667176943,0.5088889755888614,435.3955620451358,435.3955620451358,0.3613293734416526,0.2778811704266829
0,(((0.332436 * cars_per_hour) + 1.864908) + (((-0.348326) * wind_speed) / (abs((sin(((-0.205250) * temperature_at_2m)) + abs((3.878040 * temperature_diff_2m_25m)))) + ((((-1.525556) * temperature_diff_2m_25m) + (0.207980 * wind_speed)) + (0.001154 * day))))),18,0.5226620052669857,0.5835141393238913,439.8106896103178,439.8106896103178,0.3651222287604443,0.17198727514097711
0,((((0.129015 * cars_per_hour) ^ (1.459305 * wind_speed)) + abs(2.821632)) + (((-0.036073) * wind_speed) / (abs((((-2.255278) * temperature_diff_2m_25m) + (0.196308 * wind_speed))) + (((1.858871 * temperature_diff_2m_25m) + ((-0.155143) * wind_speed)) + (0.000311 * day))))),19,0.5206994867181635,0.6304360121310114,445.3981389008177,445.3981389008177,0.367506100918238,0.10540464219307777
0,((((0.128967 * cars_per_hour) ^ (1.429852 * wind_speed)) + abs(2.837895)) + (((-0.043990) * wind_speed) / (abs(((((-2.648261) * temperature_diff_2m_25m) + (0.239533 * wind_speed)) + ((-0.000724) * day))) + (((2.101449 * temperature_diff_2m_25m) + ((-0.178298) * wind_speed)) + (0.000819 * day))))),21,0.5099978976779513,0.6294089220241158,453.6620121204095,453.6620121204095,0.3805053259051412,0.10686209389951251
0,((((0.127184 * cars_per_hour) ^ (1.520341 * wind_speed)) + 2.756370) + (((-0.277655) * wind_speed) / (abs(((sin(((-0.239970) * temperature_at_2m)) + ((-0.066857) * wind_speed)) + abs((5.992288 * temperature_diff_2m_25m)))) + ((((-2.798991) * temperature_diff_2m_25m) + (0.207328 * wind_speed)) + (0.001098 * day))))),22,0.4962540360184403,0.5926750777010432,458.95816521291334,458.95816521291334,0.3972000008015074,0.15898780685607794
0,((((0.128007 * cars_per_hour) ^ (1.395609 * wind_speed)) + abs(2.834058)) + (((-0.279389) * wind_speed) / (abs(((sin(((-0.200902) * temperature_at_2m)) + ((-0.053446) * wind_speed)) + abs((5.031592 * temperature_diff_2m_25m)))) + ((((-2.202617) * temperature_diff_2m_25m) + (0.186526 * wind_speed)) + (0.001062 * day))))),23,0.4962018903669294,0.5687666110649794,461.426543548693,461.426543548693,0.397263342147688,0.1929141734552937
0,(((0.040521 * wind_speed) - (-2.892754)) + ((((-0.273352) * wind_speed) / (abs(((sin(((-0.174840) * temperature_at_2m)) + ((-0.055377) * wind_speed)) + abs((4.673257 * temperature_diff_2m_25m)))) + ((((-2.060117) * temperature_diff_2m_25m) + (0.179371 * wind_speed)) + (0.001015 * day)))) + ((0.126535 * cars_per_hour) ^ (1.568034 * wind_speed)))),24,0.49332274474181215,0.5637528196780267,473.8089747486915,473.8089747486915,0.40076064162445946,0.20002879637256465
0,((((0.127198 * cars_per_hour) ^ (1.515777 * wind_speed)) + 2.755803) + (abs((0.027604 * temperature_at_2m)) + (((-0.205357) * wind_speed) / (abs(((sin(((-0.204947) * temperature_at_2m)) + ((-0.063078) * wind_speed)) + abs((5.585230 * temperature_diff_2m_25m)))) + ((((-2.762741) * temperature_diff_2m_25m) + (0.178029 * wind_speed)) + (0.000904 * day)))))),25,0.4838266458597269,0.6030808865667103,469.71311036029863,469.71311036029863,0.4122955571778658,0.14422185420374534
0,((((0.050401 * cars_per_hour) ^ ((-0.043961) * wind_speed)) + exp(((0.123433 * cars_per_hour) ^ (0.572516 * wind_speed)))) + (abs((0.030308 * temperature_at_2m)) + (((-0.185475) * wind_speed) / (abs(((sin(((-0.207143) * temperature_at_2m)) + ((-0.065334) * wind_speed)) + abs((5.681485 * temperature_diff_2m_25m)))) + ((((-2.757506) * temperature_diff_2m_25m) + (0.169846 * wind_speed)) + (0.000844 * day)))))),28,0.48175791147592906,0.5981059274273718,492.91700204575477,492.91700204575477,0.4148084497578446,0.1512813737516332
0,((((-0.193752) * wind_speed) / (abs(((sin(((-0.203494) * temperature_at_2m)) + ((-0.099200) * wind_speed)) + abs((5.780720 * temperature_diff_2m_25m)))) + ((((-2.597955) * temperature_diff_2m_25m) + (0.192124 * wind_speed)) + (0.000620 * day)))) + ((2.792339 + ((log((0.003253 * day)) / (1.800290 * hour_of_day)) + ((0.126129 * cars_per_hour) ^ (1.639459 * wind_speed)))) + abs(((-0.029148) * temperature_at_2m)))),30,0.4663199118307761,0.6112770948581353,499.24468929568025,499.24468929568025,0.4335609948220398,0.13259134809680095
0,(((((-0.010507) * cars_per_hour) + ((-0.170467) * wind_speed)) / (abs(((sin(((-0.191799) * temperature_at_2m)) + ((-0.093764) * wind_speed)) + abs((5.430667 * temperature_diff_2m_25m)))) + ((((-2.215147) * temperature_diff_2m_25m) + (0.172636 * wind_speed)) + (0.000686 * day)))) + ((2.830885 + ((log((0.003067 * day)) / (1.821780 * hour_of_day)) + ((0.125802 * cars_per_hour) ^ (1.714332 * wind_speed)))) + abs(((-0.028380) * temperature_at_2m)))),32,0.46563881080787817,0.6024698040442552,511.8925459549723,511.8925459549723,0.43438832853876075,0.1450889867553541
0,(((0.126231 * cars_per_hour) ^ (1.578552 * wind_speed)) + ((((-0.147693) * wind_speed) / (abs(((sin(((-0.198317) * temperature_at_2m)) + ((-0.060858) * wind_speed)) + abs((5.162825 * temperature_diff_2m_25m)))) + ((((-2.358375) * temperature_diff_2m_25m) + (0.159091 * wind_speed)) + (0.000611 * day)))) + ((2.716184 + ((log((0.003071 * day)) / (1.776622 * hour_of_day)) + abs((0.056548 * temperature_diff_2m_25m)))) + abs(((-0.027753) * temperature_at_2m))))),33,0.4650053648619322,0.7320445169231848,514.3173697974325,514.3173697974325,0.4351577756122236,-0.03877889896207298
0,((((-0.206963) * wind_speed) / (abs(((sin(((-0.188661) * temperature_at_2m)) + (((1.730847 * temperature_diff_2m_25m) + ((-0.136893) * wind_speed)) + (0.001308 * day))) + abs((3.556100 * temperature_diff_2m_25m)))) + ((((-2.252552) * temperature_diff_2m_25m) + (0.221722 * wind_speed)) + ((-0.000522) * day)))) + ((2.847395 + ((log((0.003230 * day)) / (1.588121 * hour_of_day)) + ((0.127323 * cars_per_hour) ^ (1.520847 * wind_speed)))) + abs(((-0.026555) * temperature_at_2m)))),34,0.4449044534035989,0.5952270873292478,517.6018856221115,517.6018856221115,0.45957436173853183,0.155366478247718
0,(((((-0.183143) * wind_speed) / (abs(((sin(((-0.232682) * temperature_at_2m)) + ((-0.100906) * wind_speed)) + abs((5.820673 * temperature_diff_2m_25m)))) + ((((-2.020703) * temperature_diff_2m_25m) + (0.168126 * wind_speed)) + (0.000664 * day)))) + (((0.074072 * wind_speed) + 1.221860) + abs(((sin((0.117715 * temperature_at_2m)) + (sin(((-0.052877) * temperature_at_2m)) + ((-0.019241) * wind_speed))) + (((-0.121207) * temperature_diff_2m_25m) + (0.042096 * wind_speed)))))) + (((-0.000997) * wind_direction) + ((log((0.003910 * day)) / (1.821349 * hour_of_day)) + exp(((0.117796 * cars_per_hour) ^ (0.832946 * wind_speed)))))),45,0.4411286133545655,0.5878578688570125,586.5053579183636,586.5053579183636,0.4641608763325338,0.1658234770692839
0,((((((-0.000265) * wind_direction) + ((log((0.011151 * day)) / (2.029253 * hour_of_day)) + ((0.405419 * temperature_diff_2m_25m) + (0.022538 * wind_speed)))) + ((0.004954 * hour_of_day) + ((-0.003659) * day))) / (abs(((sin(((-0.083298) * temperature_at_2m)) + ((-0.175356) * wind_speed)) + abs((5.796732 * temperature_diff_2m_25m)))) + ((((-3.777208) * temperature_diff_2m_25m) + (0.091971 * wind_speed)) + (0.002955 * day)))) + (((abs((0.031365 * temperature_at_2m)) + (0.031526 * wind_speed)) + 3.366401) + ((log((0.001059 * day)) / ((0.730340 * cars_per_hour) + ((-0.430876) * wind_speed))) + ((0.120089 * cars_per_hour) ^ (2.569481 * wind_speed))))),47,0.43892891915352855,0.5665344421021239,601.3826502649492,601.3826502649492,0.4668328458610048,0.19608164478241752
