Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000000) * cars_per_hour),1,0.7210682851825646,0.6174415220697242,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858891735629904
0,exp((0.192235 * cars_per_hour)),2,0.71874479191032,0.6107885521578501,403.72720229459384,403.72720229459384,0.1291408870566071,0.10830167653542855
0,((0.586460 * cars_per_hour) - (0.125018 * wind_speed)),3,0.6996212805102685,0.563321630638766,407.5134194300792,407.5134194300792,0.15231167641279575,0.1775992660024509
0,(abs((0.339027 * temperature_diff_2m_25m)) + (0.335568 * cars_per_hour)),4,0.6559199715802769,0.6012701471167875,400.3992482806719,400.3992482806719,0.20526188009786983,0.12219772253561423
0,(sin(abs(((-1006.012207) * temperature_diff_2m_25m))) + (0.321949 * cars_per_hour)),5,0.6187492873140438,0.5911173992846386,394.3688989783836,394.3688989783836,0.2502993252271135,0.1370198540056652
0,((((-1312.149414) * temperature_diff_2m_25m) + abs(((-116.306465) * temperature_at_2m))) ^ (0.023341 * cars_per_hour)),6,0.5951961129011508,0.6101252544357116,398.0049158474921,398.0049158474921,0.27883726638101936,0.10927003369389066
0,(sin((abs((0.604693 * temperature_diff_2m_25m)) + abs((0.058027 * temperature_at_2m)))) - ((-0.315445) * cars_per_hour)),8,0.5859929159015953,0.5701282455260495,401.3527712078553,401.3527712078553,0.28998821740770353,0.16766219848208408
0,(sin(abs((((0.723604 * temperature_diff_2m_25m) + (0.000959 * day)) + ((-0.101870) * wind_speed)))) - ((-0.315445) * cars_per_hour)),9,0.5794413218241252,0.6429976038185947,410.28310587367844,410.28310587367844,0.29792638331984367,0.06127925402144663
0,(sin(((abs((0.661488 * temperature_diff_2m_25m)) + ((-0.069934) * wind_speed)) + abs(((-0.076760) * temperature_at_2m)))) - ((-0.315445) * cars_per_hour)),10,0.5731947664729136,0.529890726847821,410.87464552488404,410.87464552488404,0.3054949524605668,0.22640548667730576
0,((sin((abs((0.628574 * temperature_diff_2m_25m)) + abs(((-0.060111) * temperature_at_2m)))) + (0.364920 * cars_per_hour)) + exp(((-0.828065) * wind_speed))),11,0.5647240370333552,0.5243551874735269,410.82691946722264,410.82691946722264,0.31575841733536725,0.23448689416618496
