Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((((0.611919 * cars_per_hour) - (5.821733 - (0.041586 * temperature_at_2m))) - ((-0.213214) * wind_speed))) - (((0.048288 * day) - (3.216568 * cars_per_hour)) / ((((0.709939 * temperature_at_2m) - ((-15.655352) * temperature_diff_2m_25m)) - ((-171.471527) - (0.588246 * temperature_at_2m))) - (25.388062 * wind_speed)))) - (((-0.000223) * day) - (((-0.345385) * wind_speed) - ((-3.545850) - ((-0.030719) * temperature_at_2m))))),30,0.4652712252046969,1.0777015914460142,485.36421864040506,485.36421864040506,0.33652606034976096,-0.13938686360405983
0,((exp(((2.422510 - (0.016085 * temperature_at_2m)) - (0.075433 * wind_speed))) - (((-0.141161) * temperature_at_2m) - (((-3.497276) * cars_per_hour) / (exp((0.169139 * cars_per_hour)) - (0.086606 * wind_speed))))) - ((((0.036391 * day) - (2.535495 * cars_per_hour)) / ((((0.665271 * temperature_at_2m) - ((-18.667305) * temperature_diff_2m_25m)) - ((-176.899826) - (0.622538 * temperature_at_2m))) - (26.144623 * wind_speed))) - (0.705625 * wind_speed))),31,0.46431161691476636,0.8207861620508982,491.9470324581241,491.9470324581241,0.3378944559395831,0.1322338407109669
0,((exp((((0.091695 * cars_per_hour) - ((-1.368056) - (0.032443 * temperature_at_2m))) - ((-0.046642) * wind_speed))) - ((0.174721 * temperature_at_2m) - (((-26.875063) * cars_per_hour) / (51.165802 - (1.427544 * temperature_at_2m))))) - ((((0.037793 * day) - (2.597112 * cars_per_hour)) / ((((0.776689 * temperature_at_2m) - ((-19.137993) * temperature_diff_2m_25m)) - ((-175.909546) - (0.757808 * temperature_at_2m))) - (26.215681 * wind_speed))) - ((-0.633788) * wind_speed))),32,0.4614647759331597,8.569759894273952,495.6034128779547,495.6034128779547,0.34195403387886636,-8.060274129015038
0,((exp((((0.146581 * cars_per_hour) - ((-0.991601) - (0.060573 * temperature_at_2m))) - ((-0.026822) * wind_speed))) - (((-2.387468) - (2.040742 * cars_per_hour)) - (((-74.249847) * cars_per_hour) / (25.458344 - (0.626222 * temperature_at_2m))))) - ((((0.030536 * day) - (2.090959 * wind_speed)) / ((((1.148235 * temperature_at_2m) - ((-20.131645) * temperature_diff_2m_25m)) - ((-174.271744) - (1.184089 * temperature_at_2m))) - (26.640522 * wind_speed))) - ((-0.450641) * wind_speed))),34,0.44659941618864957,3.729390218586265,497.37716698398117,497.37716698398117,0.36315194653651905,-2.942852323906512
0,((exp((((0.146421 * cars_per_hour) - ((-0.976492) - (0.060832 * temperature_at_2m))) - ((-0.027273) * wind_speed))) - (((-2.459920) - (1.975715 * cars_per_hour)) - (((-75.474243) * cars_per_hour) / (26.430275 - (0.653865 * temperature_at_2m))))) - ((((0.030502 * day) - ((1.853694 * cars_per_hour) - ((-1.615502) * temperature_diff_2m_25m))) / ((((1.125885 * temperature_at_2m) - ((-19.623617) * temperature_diff_2m_25m)) - ((-174.294800) - (1.151287 * temperature_at_2m))) - (26.630558 * wind_speed))) - ((-0.448897) * wind_speed))),36,0.44597999183265297,6.012544734749252,508.690759322522,508.690759322522,0.36403524190387726,-5.356689590124099
0,((exp((((0.146505 * cars_per_hour) - ((-0.975906) - (0.060847 * temperature_at_2m))) - ((-0.027108) * wind_speed))) - (((-2.459906) - (1.979175 * cars_per_hour)) - (((-74.397377) * cars_per_hour) / (26.021038 - (0.643476 * temperature_at_2m))))) - ((((0.030470 * day) - ((1.847216 * cars_per_hour) - (((-0.030544) * temperature_at_2m) - (1.552611 * temperature_diff_2m_25m)))) / ((((1.115806 * temperature_at_2m) - ((-19.750969) * temperature_diff_2m_25m)) - ((-174.449005) - (1.168343 * temperature_at_2m))) - (26.659386 * wind_speed))) - ((-0.447043) * wind_speed))),38,0.44594869527730857,5.957933985544536,520.2117199846332,520.2117199846332,0.3640798706016066,-5.298953041575497
0,((exp((((0.145881 * cars_per_hour) - ((-1.097357) - (0.059867 * temperature_at_2m))) - ((-0.023926) * wind_speed))) - (((-2.322393) - (2.219104 * cars_per_hour)) - (((-74.200180) * cars_per_hour) / (23.219122 - (0.564428 * temperature_at_2m))))) - ((((0.032754 * day) - ((2.172206 * cars_per_hour) - abs((((-3.005708) * wind_speed) + (2.769833 * cars_per_hour))))) / ((((1.094120 * temperature_at_2m) - ((-19.506552) * temperature_diff_2m_25m)) - ((-174.269562) - (1.148162 * temperature_at_2m))) - (26.654808 * wind_speed))) - ((-0.455011) * wind_speed))),39,0.44359760456257036,25.25935921126497,534.2625962032165,534.2625962032165,0.3674325116730508,-25.705149455848428
0,((exp((((0.136915 * cars_per_hour) - ((-1.191190) - (0.055831 * temperature_at_2m))) - ((-0.027678) * wind_speed))) - (((((0.000910 * wind_direction) - (2.044397 - (0.031489 * temperature_at_2m))) - ((-0.051544) * wind_speed)) - (1.963455 * cars_per_hour)) - (((-74.249847) * cars_per_hour) / (25.436588 - (0.611211 * temperature_at_2m))))) - ((((0.031347 * day) - (2.155241 * wind_speed)) / ((((1.140823 * temperature_at_2m) - ((-20.087425) * temperature_diff_2m_25m)) - ((-174.271744) - (1.184089 * temperature_at_2m))) - (26.628439 * wind_speed))) - ((-0.450357) * wind_speed))),40,0.4413628563866601,3.3184105421968564,536.979334841811,536.979334841811,0.3706192489911496,-2.5083490734677314
0,((((-0.643630) * cars_per_hour) - ((-2.829608) - (abs(((-0.166158) * temperature_diff_2m_25m)) + exp((0.212190 * cars_per_hour))))) - (((exp((((0.188334 * cars_per_hour) - ((-0.129261) * temperature_at_2m)) - (0.020438 * wind_speed))) - ((((-0.027682) * day) - (((-0.463391) * cars_per_hour) - (1.357311 * wind_speed))) / ((((1.228918 * temperature_at_2m) - ((-20.498672) * temperature_diff_2m_25m)) - ((-173.355362) - (1.050357 * temperature_at_2m))) - (26.572565 * wind_speed)))) - (exp(((0.159747 * cars_per_hour) - ((-0.394018) - (0.119112 * temperature_at_2m)))) - (0.086613 * temperature_at_2m))) - ((-0.270282) * wind_speed))),43,0.4405227523666244,24.99635104790419,555.3688411186178,555.3688411186178,0.37181723221833896,-25.427087282856906
0,((abs(((-0.169965) * temperature_diff_2m_25m)) + exp((0.101972 * cars_per_hour))) - (((exp((((0.300921 * cars_per_hour) - (2.891382 - (0.135568 * temperature_at_2m))) - (0.021193 * wind_speed))) - ((((-0.029701) * day) - (((-0.380905) * cars_per_hour) - (1.608087 * wind_speed))) / ((((1.214320 * temperature_at_2m) - ((-20.418201) * temperature_diff_2m_25m)) - ((-173.481476) - (1.067633 * temperature_at_2m))) - (26.554104 * wind_speed)))) - (exp(((exp((0.146132 * cars_per_hour)) - (((-0.075339) * temperature_at_2m) - ((-0.297064) * cars_per_hour))) - ((-0.054338) * wind_speed))) - (0.125599 * temperature_at_2m))) - ((-0.346195) * wind_speed))),44,0.43832864847269143,6.0041810909431135,562.0377594445705,562.0377594445705,0.37494601103733693,-5.347847229715416
0,((((-0.872783) * cars_per_hour) - ((-3.648800) - (abs(((-0.186513) * temperature_diff_2m_25m)) + (exp((0.128738 * temperature_at_2m)) - (0.340892 * wind_speed))))) - (((exp(((((-0.014124) * hour_of_day) - (0.539786 - (0.179753 * temperature_at_2m))) - (0.100938 * wind_speed))) - ((((-0.029714) * day) - (((-0.502146) * cars_per_hour) - (1.481008 * wind_speed))) / ((((1.179444 * temperature_at_2m) - ((-20.219589) * temperature_diff_2m_25m)) - ((-173.550964) - (1.036210 * temperature_at_2m))) - (26.521797 * wind_speed)))) - exp((((0.183672 * cars_per_hour) - ((-0.428372) - ((-0.010202) * temperature_at_2m))) - ((-0.053076) * wind_speed)))) - ((-0.248660) * wind_speed))),47,0.4319757684931025,3.3719182728293413,578.481780280287,578.481780280287,0.38400517928125455,-2.564919469083568
0,((((-0.730604) * cars_per_hour) - ((-3.909456) - (abs(((-0.183067) * temperature_diff_2m_25m)) + (exp((0.125036 * temperature_at_2m)) - (0.320383 * wind_speed))))) - (((exp(((((-0.014636) * hour_of_day) - (0.618805 - (0.180517 * temperature_at_2m))) - (0.106921 * wind_speed))) - ((((-0.029882) * day) - (((-0.470655) * cars_per_hour) - (1.528484 * wind_speed))) / ((((1.181866 * temperature_at_2m) - ((-20.222206) * temperature_diff_2m_25m)) - ((-173.564804) - (1.038654 * temperature_at_2m))) - (26.522604 * wind_speed)))) - (exp((((0.307742 * cars_per_hour) - ((0.009710 * temperature_at_2m) - ((-0.100845) * cars_per_hour))) - ((-0.059800) * wind_speed))) - (0.019889 * temperature_at_2m))) - ((-0.228108) * wind_speed))),49,0.43188229122677363,3.298781343562874,596.1590782255253,596.1590782255253,0.3841384772949703,-2.487596342615191
