Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434241 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.164876 * cars_per_hour)),2,0.7189698362064932,0.6116259471479669,403.77661845701664,403.77661845701664,0.12886821464444587,0.10707915246203736
0,(((-0.109731) * wind_speed) - ((-0.498799) * cars_per_hour)),3,0.6995347074405875,0.5619175462837679,407.49388951650053,407.49388951650053,0.15241657170736433,0.179649107409811
0,((0.376547 * cars_per_hour) + abs((0.384298 * temperature_diff_2m_25m))),4,0.6559249969299682,0.60142163196242,400.4004598853548,400.4004598853548,0.2052557911889502,0.12197656779654198
0,((((-176.798035) * temperature_at_2m) + (3624.324463 * temperature_diff_2m_25m)) ^ (0.016666 * cars_per_hour)),5,0.5687739663495275,0.5883025663444795,387.28845835804316,387.28845835804316,0.3108513656370986,0.14112926601855447
0,(((-0.016203) * temperature_at_2m) + ((((-101.365280) * temperature_at_2m) + (2078.015137 * temperature_diff_2m_25m)) ^ (0.017275 * cars_per_hour))),7,0.5561491458001965,0.589470415230257,393.851034457671,393.851034457671,0.3261480886859548,0.13942430791181082
0,(((((-176.798035) * temperature_at_2m) + (3624.324463 * temperature_diff_2m_25m)) ^ (0.016666 * cars_per_hour)) + exp(((-0.753851) * wind_speed))),8,0.5406216832692038,0.5394174966467432,395.3478465249608,395.3478465249608,0.3449617655267454,0.21249722885596978
0,((abs((((-176.798035) * temperature_at_2m) + (3624.324463 * temperature_diff_2m_25m))) ^ (0.017314 * cars_per_hour)) + exp(((-0.753851) * wind_speed))),9,0.5402917919044723,0.5419086318418204,399.2398484484613,399.2398484484613,0.3453614747204554,0.20886038748242708
0,(exp(((-1.530134) * wind_speed)) + (((-0.017142) * temperature_at_2m) + ((((-99.299629) * temperature_at_2m) + (2035.645020 * temperature_diff_2m_25m)) ^ (0.017364 * cars_per_hour)))),10,0.5350664789805155,0.5699211947889213,404.8286310455819,404.8286310455819,0.3516926668612903,0.16796447460451147
0,((((-0.016203) * temperature_at_2m) + ((((-97.704590) * temperature_at_2m) + (2002.925049 * temperature_diff_2m_25m)) ^ (0.017275 * cars_per_hour))) + (exp(((-0.852520) * wind_speed)) + (0.126209 * cars_per_hour))),12,0.5266582923021145,0.5354952524943524,413.43956994709345,413.43956994709345,0.361880352496901,0.21822336521289631
0,((((-0.016203) * temperature_at_2m) + (abs((((-99.298782) * temperature_at_2m) + (2035.626953 * temperature_diff_2m_25m))) ^ (0.017275 * cars_per_hour))) + (exp(((-0.852520) * wind_speed)) + (0.126209 * cars_per_hour))),13,0.5261081992509122,0.5373695097773908,418.1058272448911,418.1058272448911,0.3625468666087224,0.21548711210022387
0,(((((-98.408798) * temperature_at_2m) + (2017.382812 * temperature_diff_2m_25m)) ^ (0.017037 * cars_per_hour)) + ((exp(((-0.785388) * wind_speed)) + (((-0.017450) * temperature_at_2m) + ((-0.036777) * temperature_diff_2m_25m))) + (0.125835 * cars_per_hour))),14,0.5251345149057354,0.5373829761183405,424.0934762780388,424.0934762780388,0.3637266203887447,0.21546745241013043
0,(((((-243.083038) * wind_speed) + (3282.717773 * temperature_diff_2m_25m)) ^ (0.017314 * cars_per_hour)) + (exp(((-0.428894) * wind_speed)) + (((-0.037625) * temperature_at_2m) + ((((-101.365280) * temperature_at_2m) + (2078.015137 * temperature_diff_2m_25m)) ^ (0.017275 * cars_per_hour))))),16,0.5079904430640672,0.5854358443294663,429.9650635347712,429.9650635347712,0.3844990438752385,0.14531443158132618
0,(((((-101.239639) * temperature_at_2m) + (2077.998047 * temperature_diff_2m_25m)) ^ (0.018571 * cars_per_hour)) + (((((-243.083038) * wind_speed) + (3282.717773 * temperature_diff_2m_25m)) ^ (0.017314 * cars_per_hour)) + (exp(exp(((-0.702156) * wind_speed))) + (((-0.037625) * temperature_at_2m) + (((0.385782 * cars_per_hour) + ((-0.077815) * wind_speed)) ^ (0.021299 * cars_per_hour)))))),23,0.5074170963492936,0.5733370493693524,465.3179569767211,465.3179569767211,0.3851937330292422,0.16297762311260267
0,((abs((((((-55.091492) * wind_speed) - ((-21.846104) * cars_per_hour)) - abs(abs((((-139.524750) * temperature_at_2m) + (3679.811523 * temperature_diff_2m_25m))))) - ((-946.936768) * temperature_diff_2m_25m))) ^ (0.017639 * cars_per_hour)) + ((((-0.012121) * temperature_at_2m) + (0.026442 * temperature_diff_2m_25m)) + ((abs(((41.680420 * temperature_at_2m) + abs(((15.461548 * temperature_at_2m) + (3605.176025 * temperature_diff_2m_25m))))) ^ ((-0.050887) * cars_per_hour)) + (exp(((-0.702916) * wind_speed)) + (0.072770 * cars_per_hour))))),33,0.5066934459937547,0.5375015074948231,519.4564147730835,519.4564147730835,0.3860705359136579,0.2152944068785565
