Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.318310 * cars_per_hour)),2,0.6194414476732591,0.8074388332709581,379.10705646919166,379.10705646919166,0.11668026001476473,0.14634514127577636
0,(((-0.001136) * wind_speed) ^ ((-0.027827) * cars_per_hour)),3,0.5767132641674878,0.8186296474433945,375.9014745681132,375.9014745681132,0.17761039003129497,0.1345137894782905
0,log((((-1.390949) * wind_speed) - ((-2.810510) * cars_per_hour))),4,0.5732554759349193,0.8144060694528911,378.02307309787795,378.02307309787795,0.18254117503767298,0.1389791157968031
0,(((0.000020 * wind_speed) ^ ((-0.016624) * cars_per_hour)) + ((-0.112226) * wind_speed)),5,0.5709223933406062,0.820929247462107,385.0782132574424,385.0782132574424,0.18586813663882784,0.13208256540507635
0,(abs(((-0.060504) * temperature_at_2m)) - (((-0.481814) * cars_per_hour) + (0.164518 * wind_speed))),6,0.5563343953083943,0.7597769548793039,386.2486925915069,386.2486925915069,0.20667053318029327,0.19673508090765568
0,(exp((0.196325 * cars_per_hour)) / log(((0.211039 * wind_speed) - ((-0.405344) * cars_per_hour)))),7,0.5475012518622138,0.7925273415571201,385.80934022826415,385.80934022826415,0.21926654205480456,0.16211013402547747
0,(((23.371168 - (3.141593 * wind_speed)) * exp(((-0.524818) * cars_per_hour))) - ((-0.427110) * cars_per_hour)),8,0.5412983479084553,0.78812093220785,384.38973734582027,384.38973734582027,0.22811184539730456,0.16676875656818346
0,(sin((0.614341 * cars_per_hour)) + (abs(((-0.035707) * temperature_at_2m)) - (((-0.612626) * cars_per_hour) + (0.149810 * wind_speed)))),9,0.5369667763466591,0.7941298798886601,395.39352099231917,395.39352099231917,0.23428864012110773,0.16041586991946566
0,(abs(((-2.970558) + ((0.337349 * cars_per_hour) + (0.147237 * wind_speed)))) + ((0.481833 * cars_per_hour) + ((-0.164726) * wind_speed))),10,0.5298407385657141,0.770236717726656,390.5115420194502,390.5115420194502,0.24445032669121525,0.1856766242075072
0,(abs(((-0.032018) * temperature_at_2m)) - (((-0.405144) * cars_per_hour) + (((-17.353952) - ((-3.732065) * wind_speed)) * exp(((-0.475146) * cars_per_hour))))),11,0.5249540311796171,0.749048518563459,398.54892587595737,398.54892587595737,0.2514187417268653,0.20807758935555076
0,((3.760487 - (0.847181 * wind_speed)) - ((sin(((2.653554 * temperature_diff_2m_25m) + ((-0.634010) * cars_per_hour))) + ((-2.475830) * wind_speed)) * (0.040469 * cars_per_hour))),12,0.5118645562065972,0.7067814901203453,400.89720723795864,400.89720723795864,0.27008425349257137,0.2527638896764457
0,((2.441201 - (0.117158 * wind_speed)) - ((sin(((1.524306 * temperature_diff_2m_25m) + ((-0.651532) * cars_per_hour))) + ((-0.427757) * cars_per_hour)) * (((-0.000548) * wind_direction) + (0.074376 * cars_per_hour)))),14,0.5111966061520505,0.7201584684634637,414.3934781139487,414.3934781139487,0.27103674621116736,0.23862124247258043
0,(((((-6.449196) * wind_speed) - ((-9.514256) * cars_per_hour)) * exp(((-0.580654) * cars_per_hour))) - ((sin((((-1.520090) * temperature_diff_2m_25m) + (1.055007 * cars_per_hour))) + ((-1.201471) * cars_per_hour)) * (0.041122 * cars_per_hour))),15,0.4995519506322729,0.719974723404753,417.35881667635147,417.35881667635147,0.2876419542168369,0.23881550469489576
0,(((16.999926 - (2.138468 * wind_speed)) * exp(((-0.399527) * cars_per_hour))) - ((sin((((-1.520090) * temperature_diff_2m_25m) + (1.055007 * cars_per_hour))) + ((-0.974183) * cars_per_hour)) * (((-0.000204) * wind_direction) + (0.058961 * cars_per_hour)))),17,0.49093394236521676,0.7295326644075131,424.6024287715762,424.6024287715762,0.299931181633311,0.22871048814106898
0,(abs((0.029393 * temperature_at_2m)) - ((1.104347 * cars_per_hour) + (((-6.869780) - ((-0.782956) * wind_speed)) - ((sin(((2.413906 * temperature_diff_2m_25m) + ((-1.055947) * cars_per_hour))) + (3.341774 * cars_per_hour)) * ((0.026779 * cars_per_hour) + (0.026737 * wind_speed)))))),19,0.48612435372384105,0.7134313526267777,434.58507357668253,434.58507357668253,0.30678962580764546,0.24573340364511664
0,(abs(((-0.035707) * temperature_at_2m)) - ((((sin((((-1.500389) * temperature_diff_2m_25m) + (1.463623 * cars_per_hour))) + (1.271706 * cars_per_hour)) * ((-0.040187) * cars_per_hour)) - (0.119298 * temperature_diff_2m_25m)) + (((-21.910213) - ((-3.294956) * wind_speed)) * exp(((-0.464129) * cars_per_hour))))),20,0.4793302977049315,0.7359530968580418,438.10382914894126,438.10382914894126,0.31647790840257095,0.2219225642381506
0,(abs(((-0.026440) * temperature_at_2m)) - (((-0.358456) * cars_per_hour) + ((((-19.196728) - ((-3.878508) * wind_speed)) * exp(((-0.507860) * cars_per_hour))) - ((sin(((1.636251 * temperature_diff_2m_25m) + ((-0.635470) * cars_per_hour))) + ((-0.185511) * cars_per_hour)) * ((0.001397 * wind_direction) + ((-0.084560) * cars_per_hour)))))),22,0.4740204682221284,0.6723803674389502,451.74446477287313,451.74446477287313,0.324049692976776,0.2891340570655663
0,(((((-0.014479) * temperature_diff_2m_25m) + (0.226617 * cars_per_hour)) * (abs((0.025909 * temperature_at_2m)) - ((9.522412 - (0.197286 * wind_speed)) * log(((0.054252 * wind_speed) - ((-0.258936) * cars_per_hour)))))) - ((sin(((2.567358 * temperature_diff_2m_25m) + ((-0.631205) * cars_per_hour))) + ((-6.373435) * cars_per_hour)) * (((-0.000029) * wind_direction) + (0.040938 * cars_per_hour)))),26,0.4667000068916573,0.7081057154489848,473.8176617006859,473.8176617006859,0.33448862634697973,0.2513638685983667
0,((((sin((((-1.486111) * temperature_diff_2m_25m) + (1.461722 * cars_per_hour))) - sin((1.350321 * cars_per_hour))) - ((abs((0.461811 * temperature_at_2m)) - ((0.493654 * cars_per_hour) + ((-3.149817) * wind_speed))) * ((-0.042335) * cars_per_hour))) * (0.050904 * cars_per_hour)) - ((exp((0.189086 * temperature_at_2m)) - 44.761562) * (0.083092 - (0.012045 * wind_speed)))),27,0.4572591695699606,0.6973983856018432,464.02703541912206,464.02703541912206,0.3479512029949712,0.2626840624896457
0,((((sin((((-1.497886) * temperature_diff_2m_25m) + (1.459122 * cars_per_hour))) - sin((1.349009 * cars_per_hour))) - ((abs((0.733742 * temperature_at_2m)) - ((0.691866 * cars_per_hour) + ((-8.996824) * wind_speed))) * ((-0.180244) - ((-0.000074) * wind_direction)))) * (0.051852 * cars_per_hour)) - ((exp((0.120575 * temperature_at_2m)) - log((60285.500000 * cars_per_hour))) * (0.324116 - (0.061569 * wind_speed)))),30,0.456228674353064,0.6864178594714867,486.6699363206494,486.6699363206494,0.3494206829118611,0.2742930898193747
0,(((((sin((((-1.512350) * temperature_diff_2m_25m) + (1.035333 * cars_per_hour))) - sin(sin((1.787394 * cars_per_hour)))) * (2.268138 * cars_per_hour)) - ((abs((0.189083 * temperature_at_2m)) - log((0.000964 * cars_per_hour))) * ((0.739747 * cars_per_hour) + (2.631907 * wind_speed)))) * ((-0.002839) * cars_per_hour)) - ((exp((0.158340 * temperature_at_2m)) - log((99661784.000000 * cars_per_hour))) * (0.161798 - (0.024120 * wind_speed)))),32,0.45392436809367964,0.680648209805974,491.6504639309104,491.6504639309104,0.3527066096342838,0.2803929815599653
