Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((3.653891 - sin((0.377402 * cars_per_hour))) - ((abs((((-24.570084) * temperature_diff_2m_25m) - 29.599478)) - (2.304168 * temperature_at_2m)) * (((0.004565 * wind_speed) - 0.012146) - ((-0.000334) * temperature_at_2m)))),17,0.5064507103539087,0.7158203581849972,417.4444948854508,417.4444948854508,0.277804364778117,0.2432076566556739
0,((3.788449 - sin((0.355117 * cars_per_hour))) - ((abs((((-0.349386) * temperature_diff_2m_25m) - 0.417899)) - (0.034468 * temperature_at_2m)) * ((sin(((-0.149834) * cars_per_hour)) - ((-0.324124) * wind_speed)) - ((-0.027152) * temperature_at_2m)))),18,0.5058757793437969,0.7179662738731521,423.85741475723336,423.85741475723336,0.278624212904633,0.24093891346656449
0,((sqrt((1.387932 * cars_per_hour)) - ((abs((((-0.354469) * temperature_diff_2m_25m) - 0.418369)) - (0.034462 * temperature_at_2m)) * ((sin(((-0.143920) * cars_per_hour)) - ((-0.311894) * wind_speed)) - ((-0.024959) * temperature_at_2m)))) / sin((0.236904 * cars_per_hour))),19,0.5032129144525385,0.7172409788577142,436.24062318143086,436.24062318143086,0.2824214420571177,0.24170572277573377
0,((exp((0.154666 * cars_per_hour)) - ((abs(abs((((-0.373478) * temperature_diff_2m_25m) - 0.447094))) - (0.036184 * temperature_at_2m)) * ((sin(((-0.117617) * cars_per_hour)) - ((-0.277162) * wind_speed)) - ((-0.021988) * temperature_at_2m)))) / sin((0.172122 * cars_per_hour))),20,0.5028574717295421,0.7151443572815307,438.52732011129365,438.52732011129365,0.28292830122005586,0.24392235036616638
0,(((exp(((-0.483388) * cars_per_hour)) - (0.002376 * temperature_at_2m)) * (((-3.553827) * wind_speed) - (-16.362583))) - ((8.497743 - sin((((0.101195 * temperature_diff_2m_25m) - sin(((-0.224402) * cars_per_hour))) * 14.053060))) * sin(((-0.055731) * cars_per_hour)))),21,0.4864038232568506,0.6718848222743965,426.5934361548171,426.5934361548171,0.30639110395193325,0.28965796614698225
0,(((exp(((-0.493959) * cars_per_hour)) - (0.002164 * temperature_at_2m)) * (((-3.781706) * wind_speed) - (-16.849588))) - ((((0.112103 * temperature_diff_2m_25m) - (-8.345199)) - sin((((0.099071 * temperature_diff_2m_25m) - sin(((-0.222888) * cars_per_hour))) * 13.952401))) * sin(((-0.057165) * cars_per_hour)))),23,0.4854428861234281,0.6855568343293881,437.39279134143385,437.39279134143385,0.30776139446449946,0.2752033981495533
0,(((0.623915 * cars_per_hour) + ((-0.000433) * day)) - ((sqrt((0.403464 * cars_per_hour)) - sin(abs(((0.774356 * temperature_diff_2m_25m) - 0.114600)))) * (sqrt((0.124482 * cars_per_hour)) - ((exp(((-0.699013) * cars_per_hour)) - (0.000371 * temperature_at_2m)) * (((-10.420163) * wind_speed) - (-52.560978)))))),24,0.47396071608718093,0.7109101803716785,454.9263275649146,454.9263275649146,0.32413489915809235,0.24839888226289308
0,exp((((0.220155 * cars_per_hour) + ((-0.000124) * day)) - ((sqrt((0.537931 * cars_per_hour)) - sin(abs(((0.798867 * temperature_diff_2m_25m) - 0.124557)))) * (sqrt((0.010572 * cars_per_hour)) - ((exp(((-0.695924) * cars_per_hour)) - (0.000353 * temperature_at_2m)) * (((-3.064779) * wind_speed) - (-15.611789))))))),25,0.4719281354108014,0.7066401407390297,456.81491408316646,456.81491408316646,0.32703334685044894,0.2529133295859046
0,(((0.620996 * cars_per_hour) + ((-0.000398) * day)) - (((((0.023277 * wind_speed) - sin(((-0.224182) * cars_per_hour))) * 1.658540) - sin(abs(((0.781799 * temperature_diff_2m_25m) - 0.116935)))) * ((0.121985 * cars_per_hour) - ((exp(((-0.755059) * cars_per_hour)) - (0.000376 * temperature_at_2m)) * (((-11.113077) * wind_speed) - (-55.370846)))))),27,0.47177756369650903,0.7118923164413361,468.0659061534568,468.0659061534568,0.32724806119999317,0.24736053088165588
0,(((0.640069 * cars_per_hour) + ((-0.000410) * day)) - (((((0.049256 * wind_speed) - sin(((-0.102758) * cars_per_hour))) * 2.314611) - sin(abs(((0.762772 * temperature_diff_2m_25m) - 0.116276)))) * ((((0.056168 * wind_speed) + ((-0.163134) * cars_per_hour)) * sin(((-0.278317) * cars_per_hour))) - ((exp(((-0.733767) * cars_per_hour)) - (0.000385 * temperature_at_2m)) * (((-12.016924) * wind_speed) - (-55.370846)))))),32,0.4717757766311233,0.716401562719288,495.07279627455216,495.07279627455216,0.327250609544373,0.24259318525032925
0,(((0.508022 * cars_per_hour) + (((0.041077 * wind_speed) - exp(((-0.333422) * cars_per_hour))) * ((2.370050 * cars_per_hour) - 20.502739))) - (((0.093842 * cars_per_hour) - sin(((((-0.424356) * temperature_diff_2m_25m) - sin(((-0.333233) * cars_per_hour))) * (-3.045244)))) * ((0.061623 * cars_per_hour) - ((((-0.001204) * day) - sin((0.645630 * cars_per_hour))) * abs(abs((((-0.153748) * temperature_diff_2m_25m) - (0.080519 * temperature_at_2m)))))))),33,0.46825938181834176,0.8105335349808196,501.35011182393066,501.35011182393066,0.3322649671779778,0.14307330563687914
0,exp((((0.178308 * cars_per_hour) + (((0.049101 * wind_speed) - exp(((-0.291553) * cars_per_hour))) * ((0.719056 * cars_per_hour) - 6.121931))) - (((0.119190 * cars_per_hour) - sin(((((-0.450669) * temperature_diff_2m_25m) - sin(((-0.327428) * cars_per_hour))) * (-3.053753)))) * ((0.017136 * cars_per_hour) - ((((-0.001201) * day) - sin((0.650965 * cars_per_hour))) * abs(abs((((-0.051906) * temperature_diff_2m_25m) - (0.021454 * temperature_at_2m))))))))),34,0.4676259358723958,0.7886114063377152,503.62199648601984,503.62199648601984,0.3331682572473934,0.1662502087763441
0,exp((((0.171031 * cars_per_hour) + (((0.072238 * wind_speed) - exp(((-0.214699) * cars_per_hour))) * ((0.451259 * cars_per_hour) - 3.622711))) - ((((0.218019 * wind_speed) - exp(((-0.137971) * cars_per_hour))) - sin(((((-0.765621) * temperature_diff_2m_25m) - sin(((-0.223197) * cars_per_hour))) * (-1.844624)))) * ((0.023202 * cars_per_hour) - ((((-0.002479) * day) - (-2.272330)) * abs(abs((((-0.031414) * temperature_diff_2m_25m) - (0.012491 * temperature_at_2m))))))))),36,0.45566639026722033,0.7216280634531718,506.83623406788263,506.83623406788263,0.3502224966012274,0.23706753109330603
0,(((0.512352 * cars_per_hour) + (((0.068427 * wind_speed) - exp(((-0.272089) * cars_per_hour))) * ((1.195795 * cars_per_hour) - 12.158196))) - (((0.056370 * cars_per_hour) - sin(((((-0.427588) * temperature_diff_2m_25m) - sin(((-0.338366) * cars_per_hour))) * (-2.886590)))) * ((0.057677 * cars_per_hour) - ((((-0.003768) * day) - ((sin((0.186627 * hour_of_day)) - (1.010546 * wind_speed)) - ((-0.027829) * temperature_at_2m))) * abs(abs(((0.029447 * temperature_diff_2m_25m) - ((-0.022404) * temperature_at_2m)))))))),37,0.45058952079520925,0.792610122772034,525.0219315590543,525.0219315590543,0.3574620816157601,0.16202261459563272
0,(((0.536991 * cars_per_hour) + (((0.138855 * wind_speed) - (((-0.231693) * cars_per_hour) - (-1.660333))) * ((0.630280 * cars_per_hour) - 5.114106))) - ((((0.138449 * wind_speed) - (((0.054456 * temperature_diff_2m_25m) - sin(((-0.469010) * cars_per_hour))) * 1.017905)) - sin(((((-0.735082) * temperature_diff_2m_25m) - sin(((-0.211119) * cars_per_hour))) * (-1.974408)))) * ((0.078160 * cars_per_hour) - ((((-0.006320) * day) - (((-1.240166) * temperature_diff_2m_25m) - 5.477171)) * abs(abs((((-0.033175) * temperature_diff_2m_25m) - (0.013542 * temperature_at_2m)))))))),42,0.4478361570799315,0.7461153133186752,532.1532832799498,532.1532832799498,0.3613883615413276,0.211178684826401
0,(((0.481046 * cars_per_hour) + (((0.181543 * wind_speed) - (((-0.196031) * cars_per_hour) - (-1.700452))) * ((0.631062 * cars_per_hour) - 5.018580))) - ((((0.142956 * wind_speed) - (exp(((-0.083446) * cars_per_hour)) - (0.024557 * temperature_at_2m))) - sin(((((-0.659352) * temperature_diff_2m_25m) - sin(((-0.265398) * cars_per_hour))) * (-2.116896)))) * ((0.104429 * cars_per_hour) - ((((-0.016089) * day) - ((((-0.093671) * temperature_diff_2m_25m) - sin(((-0.300361) * cars_per_hour))) * (-22.770769))) * abs(abs((((-0.023857) * temperature_diff_2m_25m) - (0.007465 * temperature_at_2m)))))))),43,0.44678366721213403,0.7011440528367094,545.3285134633962,545.3285134633962,0.3628892056967389,0.25872400148879626
