Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.164872 * cars_per_hour)),2,0.7189698818914905,0.6116259931081749,403.7766473047472,403.7766473047472,0.12886815929072848,0.10707908536411892
0,(((-0.000157) * wind_speed) ^ (0.028261 * cars_per_hour)),3,0.6901919884596043,0.5588916640683829,405.37133119849426,405.37133119849426,0.16373657298714228,0.18406663306402915
0,(abs((0.434294 * temperature_diff_2m_25m)) - ((-0.432394) * cars_per_hour)),4,0.6559217076101703,0.6011841555675829,400.3996809966301,400.3996809966301,0.20525977665660666,0.12232326274095529
0,(((1.056188 * temperature_diff_2m_25m) ^ 0.500038) - ((-0.425003) * cars_per_hour)),5,0.6445179099808196,0.5989446525114128,401.7451394684994,401.7451394684994,0.21907706089916357,0.12559274301121504
0,((abs((295.086823 * temperature_diff_2m_25m)) - ((-26.351475) * cars_per_hour)) ^ (0.028094 * cars_per_hour)),6,0.6402239770946389,0.58744458118117,407.9149760507913,407.9149760507913,0.22427975680233536,0.1423818499593923
0,((abs((0.343329 * temperature_diff_2m_25m)) - ((-0.425003) * cars_per_hour)) + exp(((-0.784487) * wind_speed))),7,0.6297868740058945,0.553035000720656,410.53326464366967,410.53326464366967,0.23692575638363977,0.19261685370882398
0,(abs((1.332895 * temperature_diff_2m_25m)) - (exp(abs((0.449796 * temperature_diff_2m_25m))) - (0.464590 * cars_per_hour))),8,0.6192671267572277,0.5976147938923664,406.55293227120785,406.55293227120785,0.24967189083981223,0.12753422128034642
0,(abs((((-0.052778) * wind_speed) - ((-1.531546) * temperature_diff_2m_25m))) - (exp(abs((0.459904 * temperature_diff_2m_25m))) - (0.535464 * cars_per_hour))),10,0.5930112735953873,0.6028508565512049,412.22345100520755,412.22345100520755,0.28148450256437163,0.11989002382781278
0,(abs((((-0.053465) * wind_speed) - ((-1.534347) * temperature_diff_2m_25m))) - (exp(abs((0.473843 * temperature_diff_2m_25m))) - abs((0.464586 * cars_per_hour)))),11,0.587976741219709,0.6125813679522779,412.9569439828707,412.9569439828707,0.28758453758113334,0.10568432093417479
