Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((0.382631 * cars_per_hour)) * ((-0.340964) * wind_speed)) + ((0.054178 * temperature_diff_2m_25m) + (3.640103 + (sin(((-0.073104) * day)) * (-0.319759))))),13,0.49400888620554145,0.7483116652437313,393.22986868110945,393.22986868110945,0.2955463304036956,0.20885661854096227
0,(exp(((0.302683 * temperature_diff_2m_25m) - (0.310305 * wind_speed))) + (((sin(((-0.055579) * day)) * 0.273531) + abs((0.044081 * temperature_at_2m))) + (0.356244 * cars_per_hour))),14,0.48579246360618433,0.7433605536729276,406.559873573814,406.559873573814,0.30726289909850035,0.2140911208640428
0,(exp(((0.303683 * temperature_diff_2m_25m) - (0.391714 * wind_speed))) + (((sin(((-0.055516) * day)) * 0.268299) + abs((0.041591 * temperature_at_2m))) + exp((0.135161 * cars_per_hour)))),15,0.48051342663464247,0.7361058674886555,407.3252298170085,407.3252298170085,0.3147907737387754,0.2217610493521679
0,(exp(((0.290706 * temperature_diff_2m_25m) - (0.383143 * wind_speed))) + (((0.532553 + (sin(((-0.038735) * day)) * (-0.296387))) + abs((0.051587 * temperature_at_2m))) + (0.291304 * cars_per_hour))),16,0.47731577097116645,0.7430225303786957,411.0810306165651,411.0810306165651,0.31935061128247455,0.21444849186924209
0,(exp(((0.290467 * temperature_diff_2m_25m) - (0.380523 * wind_speed))) + (((0.095525 + (sin(((-0.038746) * day)) * (-0.292591))) + abs((0.051265 * temperature_at_2m))) + exp((0.128176 * cars_per_hour)))),17,0.4744484932930978,0.7389498956189184,412.617708180148,412.617708180148,0.32343933182671725,0.21875423529801574
0,(exp(((0.289711 * temperature_diff_2m_25m) - (0.399361 * wind_speed))) + (((0.671511 + ((-0.000377) * day)) + abs((0.053520 * temperature_at_2m))) + ((0.288700 * cars_per_hour) + (sin(((-0.038608) * day)) * (-0.289222))))),18,0.4720583162508211,0.7816375915161864,421.59926596199585,421.59926596199585,0.3268477097637005,0.1736231894417951
0,(exp(((0.282792 * temperature_diff_2m_25m) - (0.264492 * wind_speed))) + (((sin(((-0.054857) * day)) * 0.207649) + abs((0.050339 * temperature_at_2m))) + ((0.347643 * cars_per_hour) + (sin(((-0.039395) * day)) * (-0.233454))))),19,0.4644811590154608,0.732062288387093,421.5375719098211,421.5375719098211,0.3376526899343142,0.22603607404066484
0,(exp(((0.294504 * temperature_diff_2m_25m) - (0.442931 * wind_speed))) + ((exp((sin(((-0.071935) * day)) * (-0.313592))) + abs((0.047832 * temperature_at_2m))) + ((0.302560 * cars_per_hour) + (sin(((-0.038678) * day)) * (-0.270569))))),20,0.4602506253812406,0.7084467996380286,422.5825249203501,422.5825249203501,0.34368540518740986,0.25100326149945895
0,(exp(((0.314716 * temperature_diff_2m_25m) - (0.489699 * wind_speed))) + (((0.581661 + (sin(((-0.073000) * day)) * (-0.249282))) + abs((0.040112 * temperature_at_2m))) + ((0.302541 * cars_per_hour) + (sin(((-0.038398) * day)) * (-0.268158))))),21,0.45101896635404937,0.7170297314306933,424.200375322579,424.200375322579,0.3568496948586303,0.2419290615415185
0,((sin(((0.166876 * wind_speed) - ((-0.546868) * cars_per_hour))) + (abs((0.039381 * temperature_at_2m)) - (((0.103890 * wind_speed) - (sin(((-0.038280) * day)) * (-0.230595))) + (sin(((-0.072992) * day)) * 0.243259)))) + ((0.125193 * temperature_diff_2m_25m) - ((-0.584208) * cars_per_hour))),23,0.4502410888671875,0.7194877670196715,437.7663751996578,437.7663751996578,0.35795894342766954,0.2393303333939658
0,(exp(((0.302377 * temperature_diff_2m_25m) - (0.535475 * wind_speed))) + (((3.088048 + (sin(((-0.038332) * day)) * (-0.266457))) + abs((0.040924 * temperature_at_2m))) + ((sin(((-0.073034) * day)) * (-0.247232)) + sin((((-0.031305) * temperature_diff_2m_25m) - (0.388546 * cars_per_hour)))))),24,0.4450606154249953,0.7150981697493685,436.85365358200903,436.85365358200903,0.3653462670740707,0.24397118157122877
0,((((0.593971 * cars_per_hour) + sin(((0.211024 * wind_speed) - ((-0.511642) * cars_per_hour)))) + abs((0.032074 * temperature_at_2m))) + ((((-0.089745) * wind_speed) - (((sin(((-0.049696) * day)) - sin(((-0.062413) * day))) + (0.001025 * day)) * 0.281202)) + (sin(((-0.073095) * day)) * ((-0.119603) * wind_speed)))),26,0.43730507240639077,0.6999907807675664,447.9012087902353,447.9012087902353,0.37640562428752533,0.25994328431826663
0,(((sin(((-0.072806) * day)) * (-0.251935)) + abs((0.047474 * temperature_at_2m))) + (((0.131212 * temperature_diff_2m_25m) + ((((-0.106737) * wind_speed) - (sin(((-0.048448) * day)) * 0.199244)) + (sin(((0.160570 * wind_speed) - ((-0.550710) * cars_per_hour))) + (sin(((-0.039209) * day)) * (-0.184968))))) + (0.579835 * cars_per_hour))),28,0.43722580001876876,0.7108353483462762,454.5786171449311,454.5786171449311,0.37651866623052954,0.2484779975090773
0,((exp(((0.280999 * temperature_diff_2m_25m) - ((0.250695 * wind_speed) - (sin(((-0.058048) * day)) * 0.303158)))) + (((sin(((-0.048605) * day)) * (-0.278078)) + abs((0.053668 * temperature_at_2m))) + ((0.341076 * cars_per_hour) + (sin(((-0.039860) * day)) * (-0.145248))))) + (sin(((-0.071722) * day)) * (-0.289949))),29,0.43089661011108765,0.7096158787162005,453.8014519502227,453.8014519502227,0.385544052575873,0.24976726690247963
0,((exp((abs((0.010549 * temperature_at_2m)) + exp(((0.030182 * temperature_diff_2m_25m) - ((-0.049907) * cars_per_hour))))) + (abs(((sin(((-0.007726) * day)) * ((0.140484 * wind_speed) - ((-0.016510) * cars_per_hour))) + (sin(((-0.045637) * day)) * 0.415280))) - (0.460145 + sqrt((0.459375 * wind_speed))))) + (sin(((-0.054036) * day)) * 0.286951)),31,0.42490050169798704,0.7272703890315073,465.4578383821106,465.4578383821106,0.39409446673410853,0.23110225119100325
0,((((sin(((0.168412 * wind_speed) - ((-0.544255) * cars_per_hour))) + (0.590653 * cars_per_hour)) + ((-0.000335) * day)) + abs((0.043610 * temperature_at_2m))) + ((((-0.100860) * wind_speed) - (((sin(((-0.049084) * day)) + ((-0.346517) * temperature_diff_2m_25m)) + (sin(((-0.060709) * day)) * (-0.707564))) * ((0.025429 * temperature_diff_2m_25m) - ((-0.052643) * cars_per_hour)))) + (sin(((-0.072462) * day)) * (-0.403985)))),32,0.4235762862471847,0.7365435754467627,478.20955698170917,478.20955698170917,0.395982789919586,0.22129828795186857
0,((((sin(((0.157980 * wind_speed) - ((-0.643420) * cars_per_hour))) + (0.890072 * cars_per_hour)) + ((-0.000355) * day)) + abs((0.043558 * temperature_at_2m))) + ((((-0.185745) * wind_speed) - (((sin(((-0.049113) * day)) + exp((0.221562 * cars_per_hour))) + (sin(((-0.060852) * day)) * (-0.688294))) * (((-0.024520) * temperature_diff_2m_25m) - ((-0.053082) * cars_per_hour)))) + (sin(((-0.072530) * day)) * (-0.404131)))),33,0.42256228701846377,0.7274691187692973,485.18989173368993,485.18989173368993,0.397428746657585,0.23089214659948853
0,((((sin(((-0.060875) * day)) * 0.270185) + (sin(((-0.049166) * day)) * (-0.375811))) + abs((0.041319 * temperature_at_2m))) + (((0.093565 * cars_per_hour) * ((-0.512704) * wind_speed)) + ((exp(sin(((0.347429 * wind_speed) - ((-0.644730) * cars_per_hour)))) + ((sin(((-0.072656) * day)) * (-0.411279)) + sin((((-0.174483) * temperature_diff_2m_25m) - (0.363975 * cars_per_hour))))) + 3.750365))),34,0.4201217513900619,0.724190626315728,476.8236049792805,476.8236049792805,0.4009089356323494,0.23435829276060727
0,((((sin(((0.141819 * wind_speed) - ((-0.522934) * cars_per_hour))) + (0.658979 * cars_per_hour)) + ((-0.000412) * day)) + abs((0.038109 * temperature_at_2m))) + ((((-0.195438) * wind_speed) - (((sin(((-0.049500) * day)) + sin(((0.581480 * wind_speed) - ((-0.072789) * cars_per_hour)))) + (sin(((-0.061818) * day)) * (-0.664105))) * (((-0.087359) * temperature_diff_2m_25m) - ((-0.053573) * cars_per_hour)))) + (sin(((-0.072855) * day)) * (-0.393782)))),35,0.4185840503589527,0.6894106836376076,490.65484796853576,490.65484796853576,0.4031016879579751,0.27112896297107014
0,((exp((((sin(((-0.070449) * day)) * (-0.034217)) + abs((0.010275 * temperature_at_2m))) + exp(((0.027543 * temperature_diff_2m_25m) - ((-0.050143) * cars_per_hour))))) + (abs(((sin(((-0.007525) * day)) * (((-0.135380) * wind_speed) - (0.016129 * cars_per_hour))) + (sin(((-0.045865) * day)) * (-0.428747)))) - (0.481852 + sqrt((0.428772 * wind_speed))))) + (sin(((-0.054619) * day)) * 0.238094)),36,0.41775329406554995,0.718164729500959,485.38610778418945,485.38610778418945,0.4042863413837928,0.24072909867448633
0,((exp((((sin(((-0.070699) * day)) * (-0.038415)) + abs((0.009586 * temperature_at_2m))) + exp(((0.027016 * temperature_diff_2m_25m) - ((-0.047566) * cars_per_hour))))) + (abs(((sin(((-0.007511) * day)) * (sin((0.031726 * cars_per_hour)) * (0.723931 * wind_speed))) + (sin(((-0.046047) * day)) * 0.426601))) - (0.271450 + sqrt((0.490837 * wind_speed))))) + (sin(((-0.054797) * day)) * 0.235108)),37,0.4157516891891892,0.7134724234392543,487.19519686194064,487.19519686194064,0.40714061777356514,0.24568998202953696
0,((((sin(((-0.059831) * day)) * 0.263601) + (sin(((-0.030904) * day)) * ((0.115430 * wind_speed) - (0.048275 * cars_per_hour)))) + abs((0.043490 * temperature_at_2m))) + (((0.699176 * cars_per_hour) + sin(((0.210281 * wind_speed) - ((-0.458775) * cars_per_hour)))) + ((exp((0.143033 * temperature_diff_2m_25m)) + ((sin(((-0.072300) * day)) * (-0.410509)) + ((sin(((-0.049140) * day)) * ((0.081567 * wind_speed) - (0.087037 * cars_per_hour))) + ((-0.034134) * cars_per_hour)))) - 2.149429))),40,0.4149116768135323,0.689920117041308,516.6134326468346,516.6134326468346,0.4083384703164272,0.27059037071820125
0,(((((sin(((0.543682 * hour_of_day) - ((-0.122229) * cars_per_hour))) + ((0.189978 * wind_speed) - ((-0.602200) * cars_per_hour))) * 0.270066) + (sin(((-0.049168) * day)) * (-0.282177))) + abs((0.047664 * temperature_at_2m))) + ((sin((0.053948 * cars_per_hour)) * ((-1.056634) * wind_speed)) + ((exp(sin(((0.357442 * wind_speed) - ((-0.641805) * cars_per_hour)))) + ((sin(((-0.072658) * day)) * (-0.311980)) + sin((((-0.269409) * temperature_diff_2m_25m) - (0.321703 * cars_per_hour))))) + 2.799323))),41,0.4058065328512106,0.6888044894098522,515.9993556098448,515.9993556098448,0.42132235027398623,0.271769854425049
0,((((sin(((-0.063209) * day)) * 0.275912) + (sin(((-0.050055) * day)) * (-0.353303))) + (((-0.274370) * wind_speed) - ((-0.247890) * cars_per_hour))) + ((sin((abs((0.144722 * temperature_at_2m)) + (4.918386 + (sin(((-0.071276) * day)) * (-0.985403))))) * (0.138361 * wind_speed)) + ((exp(sin(((0.262993 * wind_speed) - ((-0.714091) * cars_per_hour)))) + ((sin(((-0.075297) * day)) * (-0.285371)) + sin((((-0.164857) * temperature_diff_2m_25m) + (0.369460 * cars_per_hour))))) + 1.108551))),44,0.403726159631311,0.6866276906635946,514.6341910533439,514.6341910533439,0.42428894984296317,0.274071248350679
0,((((sin(((-0.060309) * day)) * 0.285365) + (sin(((-0.030931) * day)) * ((0.099932 * wind_speed) - (0.043088 * cars_per_hour)))) + abs((0.044077 * temperature_at_2m))) + ((sin(sin(((0.215411 * wind_speed) - ((-0.464649) * cars_per_hour)))) + (((-0.039451) * wind_speed) - ((-0.269367) * cars_per_hour))) + ((exp(((0.046691 * temperature_diff_2m_25m) - ((-0.136574) * cars_per_hour))) + ((sin(((-0.072364) * day)) * (-0.429007)) + ((sin(((-0.049241) * day)) * ((0.071096 * wind_speed) - (0.084400 * cars_per_hour))) + (sin(((-0.895852) * day)) * ((-0.015958) * cars_per_hour))))) - 0.918145))),48,0.4035622078377205,0.6669899032501403,554.0022991541852,554.0022991541852,0.4245227441042746,0.2948330595855656
0,((((sin(((-0.060362) * day)) * 0.263169) + (sin(((-0.031212) * day)) * ((0.114191 * wind_speed) - (0.047179 * cars_per_hour)))) + abs((0.053909 * temperature_at_2m))) + ((sin(sin((sin((((-0.382742) * wind_speed) - ((-0.657196) * cars_per_hour))) - ((-0.804706) * cars_per_hour)))) + 5.068659) + ((sin((((-0.185656) * temperature_diff_2m_25m) - (0.331964 * cars_per_hour))) + ((sin(((-0.072441) * day)) * (-0.420855)) + ((sin(((-0.049229) * day)) * ((0.076509 * wind_speed) - (0.086810 * cars_per_hour))) + ((0.004521 * temperature_diff_2m_25m) - (0.274540 * wind_speed))))) - abs((0.008702 * temperature_at_2m))))),49,0.4005027518974052,0.6624510987790045,548.0676366110215,548.0676366110215,0.42888550968259787,0.2996316552561359
0,((((sin(((-0.060537) * day)) * 0.288656) + (sin(((-0.031094) * day)) * ((0.098343 * wind_speed) - (0.041717 * cars_per_hour)))) + abs((0.044731 * temperature_at_2m))) + ((sin(sin(((((-0.332426) * wind_speed) - ((-0.442432) * cars_per_hour)) - (0.624906 * cars_per_hour)))) + (((-0.304703) * wind_speed) - (0.419544 * cars_per_hour))) + ((exp(((0.031773 * temperature_diff_2m_25m) - ((-0.186858) * cars_per_hour))) + ((sin(((-0.072473) * day)) * (-0.431164)) + ((sin(((-0.049279) * day)) * ((0.064355 * wind_speed) - (0.082249 * cars_per_hour))) + (sin(((-0.895763) * day)) * ((-0.016104) * cars_per_hour))))) - (-3.632015)))),50,0.3999532522023977,0.6463489646683196,564.8498892803261,564.8498892803261,0.42966909290832356,0.31665544015849323
