Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.359956 * cars_per_hour)),2,0.6971595924537819,0.6494074838604041,397.70827489213787,397.70827489213787,0.153159931667044,0.0784839234947412
0,(((-0.118889) * wind_speed) + (0.445157 * cars_per_hour)),3,0.6626747749947213,0.6285330035729323,397.7671359659909,397.7671359659909,0.19504865483686318,0.10810503143031358
0,(exp(((-0.463580) * wind_speed)) + (0.307801 * cars_per_hour)),4,0.6422907740504176,0.6142174269624813,395.91821809971475,395.91821809971475,0.21980910988821867,0.12841898579461064
0,(exp((0.146048 * cars_per_hour)) + exp(((-0.517644) * wind_speed))),5,0.6408187820388748,0.6128057605492141,397.34889304057253,397.34889304057253,0.22159713924209024,0.13042215534041757
0,((abs((0.295782 * temperature_diff_2m_25m)) + (0.473552 * cars_per_hour)) + ((-0.080043) * wind_speed)),6,0.6254026395780546,0.6034162144461078,403.06338638563057,403.06338638563057,0.2403231343747141,0.14374602040224937
0,((abs((0.259156 * temperature_diff_2m_25m)) + (0.380429 * cars_per_hour)) + exp(((-0.552395) * wind_speed))),7,0.605868640246692,0.592665301111644,401.7512884998297,401.7512884998297,0.26405109208718525,0.15900167993966374
0,(exp((0.146907 * cars_per_hour)) + (abs((0.256632 * temperature_diff_2m_25m)) + exp(((-0.540874) * wind_speed)))),8,0.6019536840307104,0.5892528145613071,402.8105032733414,402.8105032733414,0.2688065911513141,0.16384403438605832
0,((abs((0.245577 * temperature_diff_2m_25m)) + (0.380771 * cars_per_hour)) + ((0.000591 * day) + exp(((-0.557813) * wind_speed)))),9,0.5933780154666385,0.6332552789927957,411.11465906539655,411.11465906539655,0.27922345958632866,0.10140407274837582
0,(((abs(((-0.000591) * temperature_at_2m)) + (0.004489 * cars_per_hour)) + exp((((-0.324195) * wind_speed) + ((-0.585123) * cars_per_hour)))) * (10.801439 * cars_per_hour)),11,0.5788351981131522,0.5918360727275916,415.8466573666868,415.8466573666868,0.2968886263210122,0.1601783637722185
0,((0.000545 * day) + ((abs((0.002959 * temperature_diff_2m_25m)) + (exp((((-0.316462) * wind_speed) + ((-0.609778) * cars_per_hour))) + (0.004455 * cars_per_hour))) * (10.824827 * cars_per_hour))),13,0.5698706366278388,0.6143993903063014,426.97429459847365,426.97429459847365,0.30777788316115395,0.12816077788843105
0,((abs((0.000508 * temperature_at_2m)) + (abs((0.002573 * temperature_diff_2m_25m)) + (exp((((-0.302625) * wind_speed) + ((-0.593181) * cars_per_hour))) + (0.004606 * cars_per_hour)))) * (10.321177 * cars_per_hour)),14,0.5605881607926285,0.5789234823809413,426.5869581575557,426.5869581575557,0.3190533107041086,0.17850146581445303
