Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(abs(((0.092905 * temperature_at_2m) - ((0.586674 * temperature_diff_2m_25m) + exp(((-0.748651) * wind_speed)))))) + ((0.346939 * cars_per_hour) + exp(((-0.789073) * wind_speed)))) + abs((0.227289 * temperature_diff_2m_25m))),16,0.5150286280466411,0.5502821681011154,424.3222858386799,424.3222858386799,0.3759713055185332,0.19663575062978111
0,((((-0.062779) * temperature_diff_2m_25m) + exp(((-1.085818) * wind_speed))) + ((sin(abs(((0.093219 * temperature_at_2m) - ((0.625216 * temperature_diff_2m_25m) + exp(((-0.767080) * wind_speed)))))) + (0.358689 * cars_per_hour)) + abs((0.241134 * temperature_diff_2m_25m)))),18,0.507220833601352,0.5666695560317442,433.8247585321172,433.8247585321172,0.38543153259940943,0.17271158523394892
0,(sin(abs(((0.098498 * temperature_at_2m) - ((0.556100 * temperature_diff_2m_25m) + exp(((-0.672981) * wind_speed)))))) + (abs((((55.527332 * cars_per_hour) + (35.471706 * wind_speed)) - ((798.973938 * temperature_diff_2m_25m) + 371.486603))) ^ (0.020222 * cars_per_hour))),19,0.48915017864661303,0.6267753509153803,435.6897108059079,435.6897108059079,0.40732664018323406,0.08496233659643926
0,(sin(abs(((0.118180 * temperature_at_2m) - ((0.533370 * temperature_diff_2m_25m) + exp(((-0.617073) * wind_speed)))))) + (abs((((209.026077 * cars_per_hour) + (196.153183 * wind_speed)) - ((3528.021729 * temperature_diff_2m_25m) + 1462.827881))) ^ ((0.020130 * cars_per_hour) + ((-0.002613) * wind_speed)))),21,0.47166474850591783,0.6095082386430487,442.20540250862416,442.20540250862416,0.4285126666465179,0.11017082324851624
0,((sin(abs(((0.094187 * temperature_at_2m) - ((0.592204 * temperature_diff_2m_25m) + exp(((-0.708734) * wind_speed)))))) + (0.117814 * cars_per_hour)) + ((((53.989479 * cars_per_hour) + (33.183403 * wind_speed)) - ((762.265991 * temperature_diff_2m_25m) + 358.572998)) ^ ((0.017526 * cars_per_hour) + ((-0.003812) * wind_speed)))),22,0.4676814279156531,0.6058779796922064,450.6436880728003,450.6436880728003,0.4333390126247437,0.11547068652979764
0,((sin(abs(((0.097499 * temperature_at_2m) - ((0.542193 * temperature_diff_2m_25m) + exp(((-0.727374) * wind_speed)))))) + (0.117814 * cars_per_hour)) + (abs((((59.538254 * cars_per_hour) + (37.973240 * wind_speed)) - ((944.810974 * temperature_diff_2m_25m) + 380.363678))) ^ ((0.017526 * cars_per_hour) + ((-0.003812) * wind_speed)))),23,0.465790023346861,0.5889506971979716,452.48886745003244,452.48886745003244,0.4356307118809115,0.14018305117316687
0,(((-0.011066) * temperature_diff_2m_25m) + ((sin(abs(((0.097499 * temperature_at_2m) - ((0.542193 * temperature_diff_2m_25m) + exp(((-0.732530) * wind_speed)))))) + (0.117814 * cars_per_hour)) + (abs((((59.538254 * cars_per_hour) + (37.973240 * wind_speed)) - ((944.810974 * temperature_diff_2m_25m) + 380.363678))) ^ ((0.017526 * cars_per_hour) + ((-0.003812) * wind_speed))))),25,0.4657198511911723,0.5889988634959761,464.72711230860006,464.72711230860006,0.43571573519091555,0.14011273255467538
0,((sin(abs(abs(((0.102879 * temperature_at_2m) - ((0.522672 * temperature_diff_2m_25m) + exp(((-0.700141) * wind_speed))))))) + ((0.157684 * cars_per_hour) + ((-0.082110) * wind_speed))) + (abs((((53.989479 * cars_per_hour) + (33.183403 * wind_speed)) - ((762.265991 * temperature_diff_2m_25m) + 358.572998))) ^ ((0.014925 * cars_per_hour) + (0.002568 * wind_speed)))),26,0.46558777586428707,0.5901427211531673,467.1672472805829,467.1672472805829,0.43587576278806495,0.13844279956134065
0,(((-0.009850) * temperature_at_2m) + ((sin(abs(((0.102451 * temperature_at_2m) - ((0.534522 * temperature_diff_2m_25m) + exp(((-0.716473) * wind_speed)))))) + ((0.152549 * cars_per_hour) + ((-0.100614) * wind_speed))) + (abs((((61.762489 * cars_per_hour) + (39.954605 * wind_speed)) - ((965.633362 * temperature_diff_2m_25m) + 398.891968))) ^ ((0.014728 * cars_per_hour) + (0.004211 * wind_speed))))),27,0.46446534116824945,0.59483447706843,476.5633640420294,476.5633640420294,0.437235748272106,0.1315932427565113
0,((sin(abs(((0.101970 * temperature_at_2m) - ((0.526883 * temperature_diff_2m_25m) + exp(((-0.691131) * wind_speed)))))) + (((0.148677 * cars_per_hour) + ((-0.071981) * wind_speed)) - (((-0.001630) * temperature_diff_2m_25m) + (-0.001347)))) + (abs((((53.652969 * cars_per_hour) + (33.777843 * wind_speed)) - ((852.280396 * temperature_diff_2m_25m) + 341.369690))) ^ ((0.015298 * cars_per_hour) + (0.001885 * wind_speed)))),29,0.46419666769975676,0.5823718151414251,483.7642630638162,483.7642630638162,0.43756128348443235,0.14978764850782278
0,((((-0.009081) * temperature_at_2m) + exp(((-0.983670) * wind_speed))) + ((sin(abs(((0.104463 * temperature_at_2m) - ((0.558152 * temperature_diff_2m_25m) + exp(((-0.714116) * wind_speed)))))) + ((0.095068 * cars_per_hour) + ((-0.024205) * wind_speed))) + (abs((((52.476189 * cars_per_hour) + (44.726425 * wind_speed)) - ((880.597473 * temperature_diff_2m_25m) + 356.073395))) ^ ((0.015820 * cars_per_hour) + (0.003042 * wind_speed))))),30,0.4630571011297717,0.614447995840785,490.8309521896256,490.8309521896256,0.43894202661251747,0.1029592060759581
0,((((-0.010942) * temperature_at_2m) + (((-0.058014) * temperature_diff_2m_25m) + exp(((-0.895045) * wind_speed)))) + ((sin(abs(((0.098820 * temperature_at_2m) - ((0.583016 * temperature_diff_2m_25m) + exp(((-0.749440) * wind_speed)))))) + ((0.101072 * cars_per_hour) + ((-0.005079) * wind_speed))) + ((((59.538254 * cars_per_hour) + (37.973240 * wind_speed)) - ((944.810974 * temperature_diff_2m_25m) + 380.363678)) ^ ((0.016247 * cars_per_hour) + (0.002062 * wind_speed))))),31,0.45732733446680857,0.6041512087167028,498.642549655452,498.642549655452,0.44588443450144066,0.11799162242229921
0,((((-0.009614) * temperature_at_2m) + exp(((0.086212 * wind_speed) - ((-0.111965) * cars_per_hour)))) + ((sin(abs(((0.100856 * temperature_at_2m) - ((0.554808 * temperature_diff_2m_25m) + exp(((-0.706887) * wind_speed)))))) + (((-0.166722) * cars_per_hour) + ((-0.317573) * wind_speed))) + (abs((((51.559032 * cars_per_hour) + (47.872547 * wind_speed)) - ((889.048950 * temperature_diff_2m_25m) + 355.781586))) ^ ((0.016909 * cars_per_hour) + ((-0.001074) * wind_speed))))),32,0.4571882693353527,0.5999961301504847,501.07945368161387,501.07945368161387,0.44605293121736,0.12405767683388003
0,((abs((((0.085420 * cars_per_hour) + (0.105225 * wind_speed)) - (((-0.039198) * temperature_diff_2m_25m) + 1.035980))) + (sin(abs(((0.096240 * temperature_at_2m) - ((0.554779 * temperature_diff_2m_25m) + exp(((-0.718107) * wind_speed)))))) + (0.084462 * cars_per_hour))) + (abs((((83.016747 * cars_per_hour) + (76.679962 * wind_speed)) - ((1421.121826 * temperature_diff_2m_25m) + 573.700073))) ^ ((0.022994 * cars_per_hour) + ((-0.043649) + ((-0.004083) * wind_speed))))),34,0.4516181717375795,0.5983554426446018,501.46676555380077,501.46676555380077,0.4528018778637938,0.12645293832520377
0,((((-0.094429) * temperature_diff_2m_25m) + exp(((-0.792947) * wind_speed))) + ((sin(abs(((0.098138 * temperature_at_2m) - ((0.526083 * temperature_diff_2m_25m) + exp(((-0.768241) * wind_speed)))))) + (0.093367 * cars_per_hour)) + (abs((((53.406975 * cars_per_hour) + (57.822365 * wind_speed)) - ((748.531372 * temperature_diff_2m_25m) + 425.255646))) ^ ((0.016888 * cars_per_hour) - exp(((0.341404 * temperature_at_2m) - ((0.565626 * temperature_diff_2m_25m) + (6.177960 + (0.969402 * wind_speed))))))))),35,0.448848518782747,0.6643523250717714,507.9503843498439,507.9503843498439,0.4561576969842298,0.03010321270201166
0,((((-0.008807) * temperature_at_2m) - (0.072673 * temperature_diff_2m_25m)) + ((sin(abs(((0.098708 * temperature_at_2m) - ((0.521348 * temperature_diff_2m_25m) + exp(((-0.766362) * wind_speed)))))) + ((0.085454 * cars_per_hour) + abs((((-0.008409) * temperature_at_2m) - exp(((-0.663122) * wind_speed)))))) + (abs((((51.526257 * cars_per_hour) + (56.165615 * wind_speed)) - ((723.152039 * temperature_diff_2m_25m) + 411.228943))) ^ ((0.017356 * cars_per_hour) - exp(((0.321112 * temperature_at_2m) - ((0.532807 * temperature_diff_2m_25m) + (5.953137 + (0.909123 * wind_speed))))))))),40,0.44836699891233156,0.6723915927381401,534.7899279029468,534.7899279029468,0.45674112516615806,0.018366579009946093
0,(abs(((((-0.042028) * cars_per_hour) + ((-0.081327) * wind_speed)) - ((0.069973 * temperature_diff_2m_25m) + (-0.621417)))) + ((sin(abs(((0.101044 * temperature_at_2m) - ((0.499403 * temperature_diff_2m_25m) + exp(((-0.735758) * wind_speed)))))) + ((0.123520 * cars_per_hour) + ((-0.069339) * wind_speed))) + (abs((((52.877720 * cars_per_hour) + (56.402390 * wind_speed)) - ((741.357056 * temperature_diff_2m_25m) + 418.609253))) ^ ((0.017120 * cars_per_hour) - exp(((0.403315 * temperature_at_2m) - ((0.802344 * temperature_diff_2m_25m) + (7.090127 + (1.256737 * wind_speed))))))))),41,0.4445343017578125,0.6662322354603962,538.2420146565977,538.2420146565977,0.46138496993794964,0.02735870654537509
0,(abs((((0.092122 * cars_per_hour) + (0.113231 * wind_speed)) - (((-0.093001) * temperature_diff_2m_25m) + 1.137669))) + ((abs(sin(((0.088660 * temperature_at_2m) - ((0.503044 * temperature_diff_2m_25m) + exp(((-0.820851) * wind_speed)))))) + (((-0.342390) * cars_per_hour) - exp(((0.081053 * temperature_at_2m) - ((0.468349 * temperature_diff_2m_25m) + exp((0.197095 * wind_speed))))))) + ((abs((((68.486610 * cars_per_hour) + (65.491867 * wind_speed)) - ((963.434875 * temperature_diff_2m_25m) + 521.079712))) ^ ((0.020803 * cars_per_hour) + ((-0.008338) * wind_speed))) + (((-0.163579) * temperature_diff_2m_25m) + (0.446136 * cars_per_hour))))),44,0.4418231255993872,0.6792634711208114,556.9930433667888,556.9930433667888,0.46466993630004905,0.00833423244543996
0,(abs((((0.116177 * cars_per_hour) + (0.101578 * wind_speed)) - (((-0.066968) * temperature_diff_2m_25m) + 1.248109))) + ((abs(sin(((0.093601 * temperature_at_2m) - ((0.503825 * temperature_diff_2m_25m) + exp(((-0.763546) * wind_speed)))))) + ((0.171705 * cars_per_hour) - exp(((0.252800 * temperature_at_2m) - ((0.727104 * temperature_diff_2m_25m) + (3.033119 + (0.759503 * wind_speed))))))) + ((abs((((56.451141 * cars_per_hour) + (77.809402 * wind_speed)) - ((957.972107 * temperature_diff_2m_25m) + 461.279968))) ^ ((0.018584 * cars_per_hour) + ((-0.006025) * wind_speed))) + (((-0.067022) * temperature_diff_2m_25m) + (-0.554613))))),45,0.4390835333727077,1.0488780377859093,555.848664149571,555.848664149571,0.4679893326744027,-0.531270984873982
0,(abs((((0.111710 * cars_per_hour) + (0.108670 * wind_speed)) - (((-0.070170) * temperature_diff_2m_25m) + 1.268260))) + ((abs(sin(((0.097240 * temperature_at_2m) - ((0.506558 * temperature_diff_2m_25m) + exp(((-0.753402) * wind_speed)))))) + ((0.167868 * cars_per_hour) - exp(((0.265964 * temperature_at_2m) - ((0.820469 * temperature_diff_2m_25m) + (3.211418 + (0.857187 * wind_speed))))))) + ((abs((((66.683838 * cars_per_hour) + (78.148628 * wind_speed)) - ((950.523865 * temperature_diff_2m_25m) + 543.723206))) ^ ((0.018978 * cars_per_hour) + ((-0.005228) * wind_speed))) + (((-0.002798) * temperature_at_2m) - ((0.057548 * temperature_diff_2m_25m) + 0.623843))))),47,0.43611652123000094,1.2543742168380554,567.0403710394437,567.0403710394437,0.4715842798542249,-0.8312775873091534
