Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.193885 * cars_per_hour)),2,0.7187323655910834,0.6107393747352692,403.7244617601921,403.7244617601921,0.1291559432677536,0.10837347130812491
0,((0.464590 * cars_per_hour) - (0.106639 * wind_speed)),3,0.6994779209890766,0.5600075779190983,407.4810522764082,407.4810522764082,0.1524853763781553,0.18243749560508637
0,(abs((0.438484 * temperature_diff_2m_25m)) - ((-0.432392) * cars_per_hour)),4,0.6559208395952236,0.601325575127659,400.3994502147857,400.3994502147857,0.20526082837723825,0.1221168024460143
0,(((2350.214111 * temperature_diff_2m_25m) - (177.757187 * temperature_at_2m)) ^ (0.023118 * cars_per_hour)),5,0.5790518115380567,0.5613212585449219,390.11559364686934,390.11559364686934,0.29839832911482655,0.1805196358032346
0,(abs((((-1681.348877) * temperature_diff_2m_25m) - ((-82.247032) * temperature_at_2m))) ^ (0.022500 * cars_per_hour)),6,0.5759328510946856,0.583470218152885,392.811285831175,392.811285831175,0.30217738275888906,0.14818407535579348
0,(abs(abs((((-2233.193359) * temperature_diff_2m_25m) - ((-108.988640) * temperature_at_2m)))) ^ (0.023118 * cars_per_hour)),7,0.5745424738901104,0.5822318203477974,394.5091584409422,394.5091584409422,0.3038620177957774,0.14999202876729312
0,((((-0.181257) * cars_per_hour) / exp(abs(((1.597094 * temperature_diff_2m_25m) - (0.091733 * temperature_at_2m))))) + (0.464590 * cars_per_hour)),9,0.5674074823984843,0.5598432701754282,406.97008825929055,406.97008825929055,0.31250705067976026,0.1826773706633944
0,((((-1.063439) * wind_speed) / exp((abs(((1.319515 * temperature_diff_2m_25m) - (0.092881 * temperature_at_2m))) - ((-0.251748) * wind_speed)))) + (0.464590 * cars_per_hour)),11,0.5487176129917899,0.5477016403014401,415.21697490368547,415.21697490368547,0.33515242254990885,0.20040309745462703
0,((((-1.071831) * wind_speed) / exp((abs((((-1.330996) * temperature_diff_2m_25m) - ((-0.093265) * temperature_at_2m))) - ((-0.252911) * wind_speed)))) + ((0.317610 * cars_per_hour) - (-1.698541))),13,0.5377085337381877,0.5521631815347326,419.13573898716294,419.13573898716294,0.34849145067369347,0.19388963412310267
0,((((-1.063439) * wind_speed) / exp((abs(((1.319515 * temperature_diff_2m_25m) - (0.092881 * temperature_at_2m))) - ((-0.251748) * wind_speed)))) + (exp((0.132759 * cars_per_hour)) - (-1.362445))),14,0.5372458360866158,0.5473048658256071,421.397732601366,421.397732601366,0.3490520731240321,0.20098235378424212
0,((((-1.079697) * wind_speed) / exp(((abs(((1.767396 * temperature_diff_2m_25m) - (0.087694 * temperature_at_2m))) - ((-0.255566) * wind_speed)) + ((-0.479667) * temperature_diff_2m_25m)))) + ((0.294877 * cars_per_hour) - (-1.859012))),15,0.5240166487094171,0.5682587681046452,426.9779670923008,426.9779670923008,0.36508107050104077,0.17039147341124206
0,((((-1.348644) * wind_speed) / exp(((abs(((2.346672 * temperature_diff_2m_25m) - (0.114079 * temperature_at_2m))) - ((-0.325116) * wind_speed)) + ((-0.957959) * temperature_diff_2m_25m)))) + (((0.306567 * cars_per_hour) - (0.055308 * wind_speed)) - (-1.864268))),17,0.5148111217750047,0.5789587641336832,436.0941109782856,436.0941109782856,0.37623484456731493,0.15477040702670875
0,((((-0.051575) * wind_speed) / exp(((((0.329532 * wind_speed) - 3.491810) / exp(abs((((-1.077656) * temperature_diff_2m_25m) - ((-0.052806) * temperature_at_2m))))) + ((-0.596343) * temperature_diff_2m_25m)))) + ((0.274866 * cars_per_hour) - (-2.125862))),18,0.5038130069207288,0.58386694666851,430.2871928438471,430.2871928438471,0.38956058779891145,0.14760488612409683
0,((((-0.057588) * wind_speed) / exp(((((0.332103 * wind_speed) - 3.384233) / exp(abs(((1.135973 * temperature_diff_2m_25m) - (0.055313 * temperature_at_2m))))) + (((-0.539741) * temperature_diff_2m_25m) - (0.017718 * temperature_at_2m))))) + ((0.286455 * cars_per_hour) - (-2.048240))),20,0.49956644937663736,0.5900938654520426,440.8649646933322,440.8649646933322,0.394705881897087,0.13851412464860824
0,((((-0.055280) * wind_speed) / exp((((((0.330922 * wind_speed) - 3.443276) - (0.005544 * temperature_at_2m)) / exp(abs((((-1.045769) * temperature_diff_2m_25m) - ((-0.051010) * temperature_at_2m))))) + ((-0.564893) * temperature_diff_2m_25m)))) + (((0.294086 * cars_per_hour) - (0.012906 * temperature_at_2m)) - (-2.026595))),22,0.49602028852451346,0.5881764515336737,451.65439234182264,451.65439234182264,0.39900254815302916,0.1413133827066656
0,((((-0.064209) * wind_speed) / exp((((((0.327760 * wind_speed) - 3.334431) - (0.083024 * temperature_at_2m)) / exp(abs((((-1.050090) * temperature_diff_2m_25m) - ((-0.051271) * temperature_at_2m))))) + (((-0.521472) * temperature_diff_2m_25m) - ((-0.079007) * temperature_at_2m))))) + (((0.300132 * cars_per_hour) - (0.034412 * temperature_at_2m)) - (-2.066131))),24,0.4888658809090803,0.5933338303163828,461.27485225318713,461.27485225318713,0.4076711063669285,0.13378405689044626
0,((((-0.065274) * wind_speed) / exp((((((0.323058 * wind_speed) - 3.319775) - (0.084977 * temperature_at_2m)) / exp(abs((((-1.002400) * temperature_diff_2m_25m) - ((-0.048896) * temperature_at_2m))))) + (((-0.498578) * temperature_diff_2m_25m) - ((-0.082486) * temperature_at_2m))))) + ((((0.298521 * cars_per_hour) - (0.000560 * wind_direction)) - (0.034150 * temperature_at_2m)) - (-2.184525))),26,0.4870864502684085,0.5802533712731787,476.61571786000206,476.61571786000206,0.40982713366162515,0.1528803928609962
0,((((-0.071286) * wind_speed) / exp((((((((-0.446474) * temperature_diff_2m_25m) - ((-0.336148) * wind_speed)) - 3.268941) - (0.072567 * temperature_at_2m)) / exp(abs((((-1.229732) * temperature_diff_2m_25m) - ((-0.055198) * temperature_at_2m))))) + (((-0.433943) * temperature_diff_2m_25m) - ((-0.075257) * temperature_at_2m))))) + ((((0.298039 * cars_per_hour) - (0.000501 * wind_direction)) - (0.032966 * temperature_at_2m)) - (-2.138213))),28,0.4864603373818769,0.5856725394007671,488.67473176869635,488.67473176869635,0.4105857563592842,0.14496887730152574
0,((((-0.102872) * wind_speed) / exp((((((0.314007 * wind_speed) + (-2.903298)) - (0.071310 * temperature_at_2m)) / exp(abs((((-1.147549) * temperature_diff_2m_25m) - ((-0.056040) * temperature_at_2m))))) + (((-0.443443) * temperature_diff_2m_25m) - ((-0.071363) * temperature_at_2m))))) + ((((exp((0.420805 * cars_per_hour)) / ((-105.622208) * wind_speed)) + (0.330570 * cars_per_hour)) - (0.041849 * temperature_at_2m)) - (-2.094433))),29,0.48500042761157375,0.5941648368375847,486.2475707200166,486.2475707200166,0.4123546397541321,0.13257085942771385
0,((((((-0.019020) * cars_per_hour) - (0.071075 * wind_speed)) - (-0.132730)) / exp((((((0.326479 * wind_speed) - 3.215937) - (0.075112 * temperature_at_2m)) / exp(abs((((-1.089278) * temperature_diff_2m_25m) - ((-0.053229) * temperature_at_2m))))) + (((-0.564123) * temperature_diff_2m_25m) - ((-0.070921) * temperature_at_2m))))) + (((0.406800 * cars_per_hour) - (((-0.060222) * temperature_diff_2m_25m) - ((-0.032727) * temperature_at_2m))) - (-1.308732))),30,0.48432282773320545,0.5715092118964138,490.747198491264,490.747198491264,0.4131756460913578,0.16564610732768315
0,((((-0.066021) * wind_speed) / exp(((((0.317074 * wind_speed) - 3.244129) / exp(abs((((-1.035887) * temperature_diff_2m_25m) - ((-0.051585) * temperature_at_2m))))) + (((-0.548837) * temperature_diff_2m_25m) - ((-0.017603) * temperature_at_2m))))) + (((((abs(((-0.000210) * temperature_diff_2m_25m)) - (0.000044 * wind_speed)) / (((-1.382938) * temperature_diff_2m_25m) - ((-0.072819) * temperature_at_2m))) + (0.294307 * cars_per_hour)) - (0.023681 * temperature_at_2m)) - (-2.090131))),31,0.48329126049658494,0.5625903577689665,497.6042889896654,497.6042889896654,0.41442553303138985,0.17866686098223838
0,((((-0.050366) * wind_speed) / exp(((((0.339787 * wind_speed) - 3.411617) / exp(abs((((-1.384179) * temperature_diff_2m_25m) - ((-0.068174) * temperature_at_2m))))) + (((-0.855166) * temperature_diff_2m_25m) - (0.011960 * temperature_at_2m))))) + (((((-0.003289) * cars_per_hour) / exp(((0.624978 * temperature_diff_2m_25m) - (0.135773 * temperature_at_2m)))) + (abs(((-0.292002) * temperature_diff_2m_25m)) + ((0.309873 * cars_per_hour) - (-2.052626)))) - 0.391405)),32,0.4731226481363445,0.6020244460508047,491.84946985659036,491.84946985659036,0.4267462188152378,0.12109651149870448
