Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.510048 * cars_per_hour),1,0.7020682944907798,0.6553123611176085,396.563129532229,396.563129532229,0.14719732911028005,0.0701048403188631
0,exp((0.193683 * cars_per_hour)),2,0.698317565001525,0.651644678172951,397.9694395606045,397.9694395606045,0.15175334189610368,0.07530932114334432
0,((0.414459 * cars_per_hour) + ((-0.101731) * wind_speed)),3,0.6636666879281625,0.6296205806161115,398.0025418484026,398.0025418484026,0.19384377775358408,0.1065617481226282
0,((0.369315 * cars_per_hour) + exp(((-0.413501) * wind_speed))),4,0.6451569061737519,0.6168685730345949,396.61892630894715,396.61892630894715,0.21632761791787536,0.12465698152559057
0,((0.369315 * cars_per_hour) + ((0.064888 * temperature_diff_2m_25m) ^ (0.130796 * wind_speed))),5,0.6098533378349053,0.5949059674839774,397.1552095749259,397.1552095749259,0.25921087814705746,0.15582215069876904
0,((0.414537 * cars_per_hour) + exp(((0.064888 * temperature_diff_2m_25m) ^ (0.130796 * wind_speed)))),6,0.6060463845192849,0.5889342987608767,399.71799931838245,399.71799931838245,0.263835186039879,0.1642960116699861
0,(((0.355487 * cars_per_hour) + (0.000508 * day)) + (((-0.088601) * temperature_diff_2m_25m) ^ (0.089467 * wind_speed))),7,0.5983305235166807,0.6400830388782981,406.26150880054735,406.26150880054735,0.27320764584595425,0.09171540937848977
0,(((0.493046 * cars_per_hour) + (0.000865 * day)) + exp((((-0.088601) * temperature_diff_2m_25m) ^ (0.089467 * wind_speed)))),8,0.5933096945822776,0.6407849888601703,408.8992908414439,408.8992908414439,0.27930644899507673,0.0907193349425246
0,((((0.123945 * cars_per_hour) + (0.000112 * day)) ^ (1.554115 * wind_speed)) + ((0.064888 * temperature_diff_2m_25m) ^ (0.130796 * wind_speed))),9,0.5777589723512575,0.627960661928097,411.3949087124258,411.3949087124258,0.29819591823467106,0.10891719026752622
0,((((0.429909 * cars_per_hour) + (0.000748 * day)) + (((-0.088601) * temperature_diff_2m_25m) ^ (0.089467 * wind_speed))) + ((0.064888 * temperature_at_2m) ^ (0.130796 * wind_speed))),11,0.5734180072406391,0.6278099928073541,423.5564582315494,423.5564582315494,0.3034688904933879,0.10913099134073245
0,((abs(((-0.391379) * cars_per_hour)) + ((0.707107 * temperature_diff_2m_25m) ^ (0.089467 * wind_speed))) + (((-0.241620) * wind_speed) / ((0.116951 * hour_of_day) + (0.005428 * day)))),12,0.5682524718321837,0.6521679084458037,429.14566188932304,429.14566188932304,0.3097434686611732,0.074566851861528
0,(((0.560989 * cars_per_hour) + sin((((0.097530 * temperature_at_2m) - 1.812439) + ((-0.984630) * temperature_diff_2m_25m)))) + (((-0.219689) * wind_speed) / ((0.095687 * hour_of_day) + (0.016223 * day)))),14,0.5660784380571978,0.5619690946476188,437.92214720932475,437.92214720932475,0.3123842684586591,0.20255992102455445
0,(((0.582669 * cars_per_hour) + sin((((0.510048 * cars_per_hour) + exp((0.938370 * temperature_diff_2m_25m))) + ((-2.693096) * temperature_diff_2m_25m)))) + (((-0.198882) * wind_speed) / ((0.087371 * hour_of_day) + (0.005022 * day)))),15,0.5374293055262294,0.6674817479299214,434.6801561453614,434.6801561453614,0.3471843825398744,0.0528363519391265
0,(((0.582669 * cars_per_hour) + sin(((((-5.214700) + (0.343074 * cars_per_hour)) + exp((0.936006 * temperature_diff_2m_25m))) + ((-2.559031) * temperature_diff_2m_25m)))) + (((-0.198882) * wind_speed) / ((0.087371 * hour_of_day) + (0.005022 * day)))),17,0.5311679782810154,0.6849085642192179,439.9533375422016,439.9533375422016,0.35479001954119493,0.028107515619860357
0,(((0.582669 * cars_per_hour) + sin((((((0.066687 * temperature_at_2m) - (-1.055251)) + (0.327109 * cars_per_hour)) + exp((0.956205 * temperature_diff_2m_25m))) + ((-2.641732) * temperature_diff_2m_25m)))) + (((-0.198882) * wind_speed) / ((0.087371 * hour_of_day) + (0.005022 * day)))),19,0.5100243829034112,0.6658249815067131,451.3209161921459,451.3209161921459,0.38047315428994577,0.055187320986980426
0,((((0.462526 * cars_per_hour) + sin(((((-4.372435) + (0.238741 * cars_per_hour)) + exp((0.943041 * temperature_diff_2m_25m))) + ((-2.683007) * temperature_diff_2m_25m)))) + ((0.064888 * temperature_at_2m) ^ (0.130796 * wind_speed))) + (((-0.241620) * wind_speed) / ((0.116958 * hour_of_day) + (0.005465 * day)))),21,0.5033957449881522,0.6485864330908495,461.8436113790542,461.8436113790542,0.3885249637262256,0.0796490032059789
0,(((1.265491 - ((-0.377659) * cars_per_hour)) + ((0.091373 * cars_per_hour) * sin((((((0.065730 * temperature_at_2m) - (-1.117370)) + (0.319407 * cars_per_hour)) + exp((0.956011 * temperature_diff_2m_25m))) + ((-2.644390) * temperature_diff_2m_25m))))) + (((-1.927505) * wind_speed) / ((1.028290 * hour_of_day) + (0.040069 * day)))),23,0.5000671753296265,0.6589473336042758,468.25112518120477,468.25112518120477,0.39256817877710903,0.06494677597965037
0,(((1.358212 + (0.367264 * cars_per_hour)) + ((((-0.030934) * hour_of_day) + ((-0.000660) * day)) * sin(((((0.066985 * temperature_at_2m) - (8.574573 + ((-0.354426) * cars_per_hour))) + exp((0.955844 * temperature_diff_2m_25m))) + ((-2.657088) * temperature_diff_2m_25m))))) + (((-0.421097) * wind_speed) / ((0.188381 * hour_of_day) + (0.008139 * day)))),25,0.4955384308869416,0.6545446704247755,479.40085787232414,479.40085787232414,0.3980692466743567,0.07119420151781908
0,(((1.970811 + (0.282020 * cars_per_hour)) + (((((-0.065398) * wind_speed) * sin(((0.504647 * wind_speed) + ((-3.605383) * temperature_diff_2m_25m)))) + ((-0.079388) * cars_per_hour)) * sin(((((0.078478 * temperature_at_2m) - 5.839951) + exp((0.906248 * temperature_diff_2m_25m))) + ((-2.499947) * temperature_diff_2m_25m))))) + (((-0.423185) * wind_speed) / ((0.220416 * hour_of_day) + (0.010396 * day)))),28,0.49492844590195667,0.6271009616509169,494.3534327580204,494.3534327580204,0.39881019570806164,0.11013711403817328
0,(((1.970052 + (0.287713 * cars_per_hour)) + (((exp(((-0.196589) * cars_per_hour)) * sin(((0.795761 * wind_speed) + (0.323490 * cars_per_hour)))) + ((-0.083926) * cars_per_hour)) * sin(((((0.063505 * temperature_at_2m) - 5.867396) + exp((0.948395 * temperature_diff_2m_25m))) + ((-2.662411) * temperature_diff_2m_25m))))) + (((-0.431034) * wind_speed) / ((0.213517 * hour_of_day) + (0.010858 * day)))),29,0.48866299465969876,0.6566370889812172,494.9133793608495,494.9133793608495,0.4064208421304333,0.06822503749298081
0,(((2.044231 + (0.283117 * cars_per_hour)) + (((((-0.043930) * cars_per_hour) * sin(((0.506922 * wind_speed) + ((-3.735267) * temperature_diff_2m_25m)))) + (((-0.025629) * hour_of_day) + ((-0.000604) * day))) * sin(((((0.077973 * temperature_at_2m) - 5.818156) + exp((0.939706 * temperature_diff_2m_25m))) + ((-2.603690) * temperature_diff_2m_25m))))) + (((-0.329405) * wind_speed) / ((0.138677 * hour_of_day) + (0.006114 * day)))),30,0.47930445399012295,0.6347004781940027,501.88672419175873,501.88672419175873,0.4177886656616655,0.09935331982241935
0,(((2.068224 + (0.279293 * cars_per_hour)) + ((((((-0.030048) * cars_per_hour) + ((-0.000330) * day)) * sin(((0.484656 * wind_speed) + ((-3.706042) * temperature_diff_2m_25m)))) + (((-0.027463) * hour_of_day) + ((-0.000496) * day))) * sin(((((0.082099 * temperature_at_2m) - 5.819137) + exp((0.940386 * temperature_diff_2m_25m))) + ((-2.602590) * temperature_diff_2m_25m))))) + (((-0.329204) * wind_speed) / ((0.141067 * hour_of_day) + (0.005913 * day)))),32,0.4782986569333005,0.6337589560868497,514.137594507579,514.137594507579,0.4190104077958169,0.1006893496337311
