Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.328711 * cars_per_hour)),2,0.697027807837134,0.6488262336411162,397.6785066197878,397.6785066197878,0.15332001049974653,0.07930872369316522
0,((0.122043 * cars_per_hour) ^ (0.468713 * wind_speed)),3,0.6248212934614302,0.6069668067429594,388.510501300252,388.510501300252,0.2410292957622302,0.13870769244333137
0,exp(((0.121252 * cars_per_hour) ^ (0.434294 * wind_speed))),4,0.6235438624659816,0.6048366523788361,391.256425883064,391.256425883064,0.24258099176295334,0.1417304039777113
0,(((446.281189 * temperature_at_2m) + ((-7252.128906) * temperature_diff_2m_25m)) ^ (0.019749 * cars_per_hour)),5,0.5633727752410613,0.5764608326072465,384.6789285689063,384.6789285689063,0.3156708382898772,0.18199599184573856
0,(abs(abs(((445.288483 * temperature_at_2m) + ((-7235.972656) * temperature_diff_2m_25m)))) ^ (0.015534 * cars_per_hour)),7,0.5616634242885463,0.5743740333054594,389.82843198344995,389.82843198344995,0.3177471876553616,0.18495718208888967
0,(exp(((-0.832009) * wind_speed)) + (((446.281189 * temperature_at_2m) + ((-7252.128906) * temperature_diff_2m_25m)) ^ (0.015146 * cars_per_hour))),8,0.5164932846665025,0.5516892393192131,387.07848376866724,387.07848376866724,0.37261537642904863,0.21714714427760584
0,((exp(((-0.863042) * wind_speed)) + (((40.977318 * temperature_at_2m) + ((-717.223938) * temperature_diff_2m_25m)) ^ (0.017078 * cars_per_hour))) + ((0.129082 * cars_per_hour) ^ (0.370058 * wind_speed))),12,0.5070375551332582,0.5528954146151057,406.3917292631794,406.3917292631794,0.3841012553163873,0.21543556879707526
0,((exp(((-0.783889) * wind_speed)) + ((0.131496 * cars_per_hour) ^ (0.454979 * wind_speed))) + (abs(((46.909439 * temperature_at_2m) + ((-820.847595) * temperature_diff_2m_25m))) ^ (0.017272 * cars_per_hour))),13,0.5070221130554382,0.5515720116164156,411.2181784245872,411.2181784245872,0.38412001281521224,0.21731349162564928
0,((exp(((-0.832009) * wind_speed)) + (abs(((446.281189 * temperature_at_2m) + ((-7252.128906) * temperature_diff_2m_25m))) ^ (0.015146 * cars_per_hour))) + (((0.129814 * cars_per_hour) ^ (0.654471 * wind_speed)) / (0.126713 * cars_per_hour))),15,0.5032066368125938,0.5471968964902226,424.3254126035618,424.3254126035618,0.3887546735115396,0.2235218261853027
0,(((exp(((-0.754404) * wind_speed)) + ((((-129.809189) * temperature_at_2m) + (2109.422119 * temperature_diff_2m_25m)) ^ (0.017791 * cars_per_hour))) + ((0.131496 * cars_per_hour) ^ (0.454979 * wind_speed))) + (((-0.008675) * temperature_at_2m) + (0.000415 * day))),16,0.4996251286687078,0.5579027644174541,429.6667422556675,429.6667422556675,0.39310513305356276,0.20833008655637264
0,((exp(((-0.863042) * wind_speed)) + ((((-129.809189) * temperature_at_2m) + (2109.422119 * temperature_diff_2m_25m)) ^ (0.017791 * cars_per_hour))) + (abs(((0.129189 * cars_per_hour) ^ (0.690708 * wind_speed))) + (((-0.109818) * cars_per_hour) + ((-0.001155) * wind_direction)))),17,0.4958534126167183,0.5418402848843329,433.92201513901745,433.92201513901745,0.3976866382265135,0.23112291461298573
0,(((exp(((-0.811923) * wind_speed)) + ((0.129929 * cars_per_hour) ^ (0.504700 * wind_speed))) + (abs(((16.965820 * cars_per_hour) + ((-183.102005) * temperature_diff_2m_25m))) ^ ((-0.072657) * cars_per_hour))) + (((142.813812 * temperature_at_2m) + ((-1884.303833) * temperature_diff_2m_25m)) ^ (0.017629 * cars_per_hour))),19,0.49155327507683466,0.5492990916360638,440.93803364468147,440.93803364468147,0.4029100172168235,0.22053878907687852
0,(((exp(((-0.754404) * wind_speed)) + (abs((((-62.938896) * temperature_at_2m) + (1101.273193 * temperature_diff_2m_25m))) ^ (0.016589 * cars_per_hour))) + ((0.131496 * cars_per_hour) ^ (0.454979 * wind_speed))) + (abs(((20.533907 * cars_per_hour) + ((-221.660172) * temperature_diff_2m_25m))) ^ ((-0.087823) * cars_per_hour))),20,0.48793190162819067,0.5588157334013614,442.0769158196341,442.0769158196341,0.40730890116234153,0.20703457392843072
