Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin(((-0.308894) * cars_per_hour)),2,0.6191855765677787,0.8089697375268994,379.0420104864888,379.0420104864888,0.11704513065623001,0.14472661142252208
0,((0.569256 * cars_per_hour) + ((-0.264388) * wind_speed)),3,0.574067628419435,0.8161759976141467,375.17786325011537,375.17786325011537,0.18138305053027126,0.13710788083485803
0,sqrt(((1.772454 * cars_per_hour) + ((-0.843168) * wind_speed))),4,0.5731927453576624,0.8134425728620883,378.0058524984661,378.0058524984661,0.18263062845962252,0.1399977608163534
0,(((0.236524 * cars_per_hour) ^ ((-1.151424) * wind_speed)) + (0.394357 * cars_per_hour)),5,0.5553327680708052,0.7671149704984562,380.7211419992278,380.7211419992278,0.208098847534124,0.18897705339081283
0,((0.541945 * cars_per_hour) + sin(((0.439850 * cars_per_hour) + (0.265865 * wind_speed)))),6,0.5482807789478932,0.7690411413501123,380.5016392999668,380.5016392999668,0.21815494116787615,0.18694063275002182
0,((0.418739 * cars_per_hour) + (((0.165580 * cars_per_hour) - ((-0.090664) * wind_speed)) ^ ((-1.796483) * wind_speed))),7,0.5365571259736299,0.7647264217902087,387.10924389592765,387.10924389592765,0.2348727990635684,0.1915023173811945
0,(abs(((-0.032481) * temperature_at_2m)) + (((0.236524 * cars_per_hour) ^ ((-1.151424) * wind_speed)) + (0.394357 * cars_per_hour))),8,0.5353191937054241,0.7360981010391326,390.8281487996928,390.8281487996928,0.2366380829550131,0.22176926033620403
0,(abs((0.031922 * temperature_at_2m)) + (sin(((0.433981 * cars_per_hour) + (0.235028 * wind_speed))) + (0.541719 * cars_per_hour))),9,0.5265886461412584,0.756041292658823,390.3197698126771,390.3197698126771,0.2490877907252549,0.20068456422907022
0,(abs(((-0.032495) * temperature_at_2m)) + ((((0.165580 * cars_per_hour) - ((-0.090664) * wind_speed)) ^ ((-1.621733) * wind_speed)) + (0.394270 * cars_per_hour))),10,0.5171736983565597,0.7432521431745883,398.39621649637223,398.39621649637223,0.2625134490508201,0.214205736541207
