Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.470932 * cars_per_hour),1,0.7020683403129693,0.6553122697476141,396.563129532229,396.563129532229,0.14719727345004618,0.07010496997384985
0,sin((0.330961 * cars_per_hour)),2,0.696997290259009,0.6488439594200271,397.67161261097806,397.67161261097806,0.1533570802155253,0.07928357062572922
0,((0.116054 * cars_per_hour) ^ ((-0.080044) * wind_speed)),3,0.6385783060892924,0.6110500861070827,391.9379486424802,391.9379486424802,0.224318646378734,0.13291347591146485
0,sin(((0.116054 * cars_per_hour) ^ ((-0.080044) * wind_speed))),4,0.6330562282252956,0.6074196821201348,393.63912801575054,393.63912801575054,0.23102631682651176,0.13806505750133835
0,(((-0.080043) * wind_speed) - (((-0.473552) * cars_per_hour) - abs((0.295782 * temperature_diff_2m_25m)))),6,0.6254026395780546,0.6034162601311049,403.06338638563057,403.06338638563057,0.2403231343747141,0.143745955574756
0,(exp(((-0.519586) * wind_speed)) - (((-0.402655) * cars_per_hour) - abs((0.259071 * temperature_diff_2m_25m)))),7,0.6067098898214621,0.5934198345252854,401.96964685418044,401.96964685418044,0.2630292258529764,0.15793098905880465
0,((0.470932 * cars_per_hour) - ((0.105251 * wind_speed) ^ abs(((-0.277058) + (3.090083 * temperature_diff_2m_25m))))),8,0.5916915297866225,0.5779412092562921,404.07504783210476,404.07504783210476,0.28127203449509597,0.17989532174987033
0,((0.470932 * cars_per_hour) - sin(((0.199933 * wind_speed) ^ abs(((-0.260635) + (4.988330 * temperature_diff_2m_25m)))))),9,0.5822440482474662,0.5945430458662753,405.3196078529388,405.3196078529388,0.29274789454033223,0.15633714030627355
0,((0.449547 * cars_per_hour) - ((0.092133 * wind_speed) ^ abs(((0.102862 + (2.163810 * temperature_diff_2m_25m)) + ((-0.145756) * temperature_at_2m))))),10,0.5507887648390578,0.5684640850135666,405.8086394719752,405.8086394719752,0.330956641345713,0.19334346111653433
0,((0.470932 * cars_per_hour) - (abs(((-0.089164) * wind_speed)) ^ abs((((0.000529 * day) + (1.332882 * temperature_diff_2m_25m)) + ((-0.087080) * temperature_at_2m))))),11,0.5479470559426615,0.574110156761672,413.9038385827944,413.9038385827944,0.33440846641138655,0.1853316256907207
0,((1.437703 + (0.315978 * cars_per_hour)) - ((0.092133 * wind_speed) ^ abs(((0.102862 + (2.163810 * temperature_diff_2m_25m)) + ((-0.145756) * temperature_at_2m))))),12,0.5322771501970721,0.5570791552880567,407.35523742998157,407.35523742998157,0.3534427079193604,0.20949879660724013
0,((0.996837 + exp((0.136596 * cars_per_hour))) - ((0.089536 * wind_speed) ^ abs(((0.103502 + (2.171743 * temperature_diff_2m_25m)) + ((-0.146855) * temperature_at_2m))))),13,0.5321168641786318,0.5556048547436377,411.6119435939525,411.6119435939525,0.3536374074175499,0.21159084464648725
0,((2.808784 + ((0.128893 * cars_per_hour) ^ (1.258304 * wind_speed))) - ((0.092133 * wind_speed) ^ abs(((0.102862 + (2.163810 * temperature_diff_2m_25m)) + ((-0.145756) * temperature_at_2m))))),14,0.5156357223923141,0.5550488226428003,413.8883971408486,413.8883971408486,0.3736570577065268,0.2123798600685589
0,((0.481763 * cars_per_hour) - ((abs((0.061790 * wind_speed)) ^ abs(((0.106786 + (2.272444 * temperature_diff_2m_25m)) + ((-0.155628) * temperature_at_2m)))) - ((0.248310 * cars_per_hour) ^ ((-1.675748) * wind_speed)))),15,0.5147721574113175,0.5371432275829201,420.5323628358759,420.5323628358759,0.374706030474646,0.23778808851857125
0,((1.810337 + (0.306800 * cars_per_hour)) - ((abs(((-0.002632) * wind_speed)) ^ abs(((((-0.000298) * day) + ((-0.708466) * temperature_diff_2m_25m)) + (0.047150 * temperature_at_2m)))) - exp(((-0.721142) * wind_speed)))),16,0.503937500733155,0.5638163675091223,424.5922323791744,424.5922323791744,0.3878668927808009,0.19993862132925666
0,((2.773807 + (((0.125634 * cars_per_hour) ^ (1.527193 * wind_speed)) + ((0.000439 * day) + ((-0.073973) * temperature_diff_2m_25m)))) - ((0.063968 * wind_speed) ^ abs(((0.095137 + (1.933489 * temperature_diff_2m_25m)) + ((-0.129439) * temperature_at_2m))))),18,0.49990478149047485,0.6174830819318394,435.1264004931405,435.1264004931405,0.3927654386460582,0.12378498691197737
0,(((exp((0.142925 * cars_per_hour)) - ((-0.001783) * day)) - ((-0.007490) * wind_speed)) - (((0.001632 * day) ^ abs(((0.228811 + (5.033832 * temperature_diff_2m_25m)) + ((-0.335733) * temperature_at_2m)))) - abs(exp(((-0.449352) * wind_speed))))),19,0.4979489529813016,0.5590046865497521,437.45706151982085,437.45706151982085,0.39514118440970203,0.20676644741576222
0,(exp((0.198433 * cars_per_hour)) - ((0.397884 * cars_per_hour) - ((2.046746 + ((-0.086535) * temperature_diff_2m_25m)) - ((abs(((-0.000280) * wind_speed)) ^ abs((((0.000183 * day) + (0.457351 * temperature_diff_2m_25m)) + ((-0.029691) * temperature_at_2m)))) - exp(((-0.624787) * wind_speed)))))),21,0.4937377104888091,0.5727768858035881,448.3817549327756,448.3817549327756,0.40025658254624197,0.18722355125786727
0,(exp((0.205796 * cars_per_hour)) - ((0.466905 * cars_per_hour) - (((2.296598 + ((-0.088645) * temperature_diff_2m_25m)) + (0.000058 * temperature_at_2m)) - ((abs(((-0.000265) * wind_speed)) ^ abs((((0.000188 * day) + (0.449461 * temperature_diff_2m_25m)) + ((-0.029686) * temperature_at_2m)))) - exp(((-0.600756) * wind_speed)))))),23,0.4936588963230809,0.5739324421225908,460.61792535219166,460.61792535219166,0.40035231814855365,0.1855838046400149
0,((((((0.897708 + ((-0.076343) * temperature_diff_2m_25m)) + ((-0.000944) * temperature_at_2m)) - ((-0.000394) * day)) - (0.006724 * wind_speed)) - ((abs(((-0.000368) * wind_speed)) ^ abs((((0.000195 * day) + (0.491911 * temperature_diff_2m_25m)) + ((-0.032022) * temperature_at_2m)))) - exp(((-0.657422) * wind_speed)))) + (0.338529 * cars_per_hour)),24,0.4931930679458756,0.6084610716311517,470.24573155819746,470.24573155819746,0.40091816008640246,0.13658731478947206
0,(((exp((((-0.514264) * cars_per_hour) - ((0.878632 * wind_speed) - 3.491439))) + (0.475563 * cars_per_hour)) - (abs((0.093395 * wind_speed)) ^ abs((((-0.129180) + ((-2.922249) * temperature_diff_2m_25m)) + (0.195792 * temperature_at_2m))))) + (abs((0.078503 * wind_speed)) ^ ((0.587163 * cars_per_hour) - (0.004546 * day)))),25,0.4829161589568084,0.5935169151443207,464.44685468190323,464.44685468190323,0.41340152602550084,0.157793230635347
0,(exp((0.194844 * cars_per_hour)) - ((0.366352 * cars_per_hour) - ((((((1.977139 + ((-0.083686) * temperature_diff_2m_25m)) + ((-0.000836) * wind_direction)) + (0.060224 * wind_speed)) - ((-0.000420) * day)) - (0.071521 * wind_speed)) - ((abs(((-0.000439) * wind_speed)) ^ abs((((0.000179 * day) + (0.449826 * temperature_diff_2m_25m)) + ((-0.029162) * temperature_at_2m)))) - exp(((-0.643137) * wind_speed)))))),29,0.4829074985630161,0.5990522921442272,498.1786938771479,498.1786938771479,0.41341204580970836,0.14993847222602186
0,(((0.308608 * cars_per_hour) - ((-0.000350) * day)) - ((abs((0.115718 * wind_speed)) ^ abs(((0.249202 + (4.983769 * temperature_diff_2m_25m)) + ((-0.339075) * temperature_at_2m)))) - ((0.955348 + ((-0.048951) * temperature_diff_2m_25m)) - ((abs((0.453997 * wind_speed)) ^ abs((((-0.522322) + ((-0.268740) * temperature_diff_2m_25m)) + (0.021572 * temperature_at_2m)))) - exp((0.107904 * wind_speed)))))),30,0.4819645237278294,0.5625400200575411,486.17410494013575,486.17410494013575,0.41455747776317997,0.20174977183963705
0,(((abs((1.275487 + ((-0.006104) * hour_of_day))) - ((-0.001818) * day)) - ((-0.035938) * wind_speed)) - ((abs((0.116352 * wind_speed)) ^ abs(((0.253678 + (6.433331 * temperature_diff_2m_25m)) + ((-0.436982) * temperature_at_2m)))) - (exp((0.144012 * cars_per_hour)) - (abs((0.463011 + ((-0.002375) * day))) - sin((((-0.025691) * temperature_at_2m) + ((-0.341385) * wind_speed))))))),31,0.47932722761824326,0.5560839989941991,495.6571856011609,495.6571856011609,0.41776100252541615,0.21091093389579396
0,((((0.250201 * cars_per_hour) - ((-0.000376) * day)) - ((-0.280985) * wind_speed)) - ((abs((0.116019 * wind_speed)) ^ abs(((0.256867 + (5.168458 * temperature_diff_2m_25m)) + ((-0.353797) * temperature_at_2m)))) - ((1.759002 + ((-0.000805) * wind_direction)) - ((abs((0.473506 * wind_speed)) ^ abs((((-0.523510) + ((-0.252305) * temperature_diff_2m_25m)) + (0.019218 * temperature_at_2m)))) - exp(((-0.294905) * wind_speed)))))),32,0.473599133190808,0.5590085240895163,500.00217909733345,500.00217909733345,0.4247189213848177,0.2067610019063173
0,(((((-0.280620) * cars_per_hour) - ((-0.000394) * day)) - ((-0.167648) * wind_speed)) - ((abs((0.108896 * wind_speed)) ^ abs(((0.181270 + (3.821012 * temperature_diff_2m_25m)) + ((-0.255670) * temperature_at_2m)))) - (exp((0.180573 * cars_per_hour)) - ((abs((0.875289 * wind_speed)) ^ abs((((-0.427932) + ((-0.117233) * temperature_diff_2m_25m)) + (0.018668 * temperature_at_2m)))) + (((-2.741019) + (0.016310 * temperature_diff_2m_25m)) + (0.029118 * temperature_at_2m)))))),34,0.4726859886009056,0.5609232736918741,507.6374272726991,507.6374272726991,0.4258281185260191,0.20404395200327974
