Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.304876 * cars_per_hour) + sin(sqrt(abs(((0.067031 * temperature_at_2m) - (1.087563 * temperature_diff_2m_25m)))))) + ((0.000425 * day) ^ (0.115291 * wind_speed))),12,0.5173346717078406,0.5783331408472119,410.9295900060986,410.9295900060986,0.37159334321413806,0.17933916668406202
0,(exp((0.126567 * cars_per_hour)) + (sin(sqrt(abs(((0.062036 * temperature_at_2m) - (1.007912 * temperature_diff_2m_25m))))) + ((0.000091 * day) ^ (0.171802 * wind_speed)))),13,0.5138545680690456,0.542269678172951,414.13679730711584,414.13679730711584,0.3758206266585358,0.2305136010025961
0,(((0.298588 * cars_per_hour) - (0.072180 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.072787 * temperature_at_2m) - (1.180357 * temperature_diff_2m_25m))))) + (((-0.000164) * day) ^ (0.092967 * wind_speed)))),14,0.5116155126073338,0.5743058712896473,421.761563697016,421.761563697016,0.3785404083279287,0.18505390470903027
0,((exp((0.123839 * cars_per_hour)) - (0.096070 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.067102 * temperature_at_2m) - (1.174218 * temperature_diff_2m_25m))))) + ((0.000088 * day) ^ (0.148466 * wind_speed)))),15,0.5066527403868712,0.5647676662056745,424.7934103841699,424.7934103841699,0.38456868996069715,0.198588718434359
0,(((exp(((-0.667694) * wind_speed)) + (0.000346 * day)) - (0.096677 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.068631 * temperature_at_2m) - (1.199326 * temperature_diff_2m_25m))))) + exp((0.120670 * cars_per_hour)))),16,0.5041145118507179,0.5782851259151619,424.56705647927146,424.56705647927146,0.38765187729723705,0.17940730037961683
0,(((exp(((-0.719698) * wind_speed)) + exp((0.120662 * cars_per_hour))) - (0.075467 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.070694 * temperature_at_2m) - (1.166612 * temperature_diff_2m_25m))))) + ((0.002245 * day) ^ (0.049485 * wind_speed)))),18,0.4993181199998827,0.6010860968492702,438.0154389310428,438.0154389310428,0.3934780566207069,0.14705248187520525
0,(((exp(((-0.968704) * wind_speed)) + (((-0.001047) * wind_direction) + (0.267625 * cars_per_hour))) - (0.101593 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.068127 * temperature_at_2m) - (1.192549 * temperature_diff_2m_25m))))) + ((0.001223 * day) ^ (0.059723 * wind_speed)))),19,0.49787201752533783,0.6076167215130286,450.21258259059664,450.21258259059664,0.39523463794242375,0.13778545652233953
0,(((exp(((-0.960935) * wind_speed)) + ((((-0.001180) * wind_direction) + (0.004857 * temperature_diff_2m_25m)) + (0.274477 * cars_per_hour))) - (0.101656 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.061073 * temperature_at_2m) - (1.129707 * temperature_diff_2m_25m))))) + ((0.001696 * day) ^ (0.052967 * wind_speed)))),21,0.4967808079075169,0.6086862072973194,463.02114521615545,463.02114521615545,0.3965601307525687,0.13626784490203725
0,(((exp(((-0.763084) * wind_speed)) + (0.000961 * day)) - (0.108388 * temperature_diff_2m_25m)) + (sin(sqrt(abs(abs((((-0.064665) * temperature_at_2m) - ((-1.092814) * temperature_diff_2m_25m)))))) + exp(((0.097811 * cars_per_hour) + abs(((0.000338 * day) + ((-0.027210) * cars_per_hour))))))),22,0.4961618875956034,0.5846539343188623,452.357418569128,452.357418569128,0.39731193353188454,0.1703698940083449
0,(((((0.165487 * cars_per_hour) + abs(((0.001868 * day) + ((-0.149913) * cars_per_hour)))) - (0.101687 * temperature_diff_2m_25m)) + (sin(sqrt(abs(((0.068745 * temperature_at_2m) - (1.203485 * temperature_diff_2m_25m))))) + ((0.000530 * day) ^ (0.451679 * wind_speed)))) + ((0.002428 * day) ^ (0.183532 * wind_speed))),23,0.48344962088553395,0.6134500103796313,465.7407867367756,465.7407867367756,0.4127535295824124,0.12950795802860626
0,(((((0.166286 * cars_per_hour) + abs(((0.001899 * day) + ((-0.153370) * cars_per_hour)))) - ((0.005789 * temperature_at_2m) - ((-0.111646) * temperature_diff_2m_25m))) + (sin(sqrt(abs(((0.065971 * temperature_at_2m) - (1.156427 * temperature_diff_2m_25m))))) + ((0.000566 * day) ^ (0.480575 * wind_speed)))) + ((0.002410 * day) ^ (0.191945 * wind_speed))),25,0.4823725703242305,0.6052725329370556,477.97123463319286,477.97123463319286,0.41406182338028164,0.14111188486325998
0,(((0.509908 * cars_per_hour) + sin(((((-0.008429) * temperature_at_2m) - sin(((-0.508882) * wind_speed))) + exp((0.168337 * cars_per_hour))))) + ((0.000344 * day) + (((((-0.010611) * temperature_at_2m) - (0.126455 * temperature_diff_2m_25m)) - exp(((0.353871 * wind_speed) - (0.318729 * cars_per_hour)))) + sin(sqrt(abs((((-0.069614) * temperature_at_2m) - ((-1.211803) * temperature_diff_2m_25m)))))))),28,0.4767891823708474,0.5825784648963791,483.83386284956606,483.83386284956606,0.42084396722102035,0.17331500703313474
0,((exp((0.180375 * cars_per_hour)) + sin(((((-0.123444) * temperature_diff_2m_25m) - sin(((-0.491337) * wind_speed))) + exp((0.166653 * cars_per_hour))))) + (sin(((-0.089859) * wind_speed)) + ((((-0.183320) * temperature_diff_2m_25m) - exp(((0.537075 * wind_speed) - ((0.521231 * cars_per_hour) + (0.002767 * day))))) + sin(sqrt(abs((((-0.080227) * temperature_at_2m) - ((-1.416479) * temperature_diff_2m_25m)))))))),30,0.46658733012797954,0.5906905214229744,485.5598519259796,485.5598519259796,0.433236161696987,0.1618039131690181
0,((exp((0.177216 * cars_per_hour)) + sin(((((-0.151781) * temperature_diff_2m_25m) - sin(((-0.472561) * wind_speed))) + exp((0.163158 * cars_per_hour))))) + (((-0.000137) * day) + (((((-0.007839) * temperature_at_2m) - (0.208202 * temperature_diff_2m_25m)) - exp(((0.389294 * wind_speed) - ((0.321160 * cars_per_hour) + (0.001670 * day))))) + sin(sqrt(abs((((-0.079606) * temperature_at_2m) - ((-1.389453) * temperature_diff_2m_25m)))))))),31,0.4660531350442239,0.5827014032238258,495.39608535257105,495.39608535257105,0.43388504870381783,0.1731405562484174
0,((exp((0.119692 * cars_per_hour)) + exp(((-0.612301) * wind_speed))) + (((0.092878 * cars_per_hour) + (0.044955 * wind_speed)) + (((((-0.005834) * temperature_at_2m) - (0.086576 * temperature_diff_2m_25m)) - exp(((0.635284 * wind_speed) - ((sqrt((1.887900 * hour_of_day)) ^ 0.949228) + (0.008391 * day))))) + (((-0.087564) * cars_per_hour) + sin(sqrt(abs(((0.066177 * temperature_at_2m) - (1.158460 * temperature_diff_2m_25m))))))))),32,0.46310988417616833,0.5663095805459394,507.29931475812486,507.29931475812486,0.43746021684781844,0.19640072570489198
0,((exp((0.115623 * cars_per_hour)) + sin((sin(((-0.388399) * wind_speed)) + exp((0.036418 * cars_per_hour))))) + (((0.016851 * cars_per_hour) + ((-0.012214) * hour_of_day)) + (((((-0.006945) * temperature_at_2m) - (0.095898 * temperature_diff_2m_25m)) - exp(((0.632240 * wind_speed) - ((sqrt((2.134889 * hour_of_day)) ^ abs(0.880672)) + (0.007852 * day))))) + sin(sqrt(abs(((0.068865 * temperature_at_2m) - (1.233488 * temperature_diff_2m_25m)))))))),35,0.4536307395041526,0.5784882870976796,512.1688009178243,512.1688009178243,0.448974538114681,0.17911901251650342
0,((((-0.009269) * hour_of_day) + sin(((((0.000098 * day) + (0.301997 * cars_per_hour)) - sin(((-0.381864) * wind_speed))) + exp((0.011242 * cars_per_hour))))) + (abs(((-0.105373) * temperature_diff_2m_25m)) + ((((-0.111620) * temperature_diff_2m_25m) - exp(((0.659196 * wind_speed) - ((sqrt((3.220171 * hour_of_day)) ^ abs((-0.798425))) + (0.006901 * day))))) + ((0.488347 * cars_per_hour) + sin(sqrt(abs(((0.092203 * temperature_at_2m) - (1.616719 * temperature_diff_2m_25m))))))))),37,0.45014742831210114,0.5908215459949242,524.1095549448834,524.1095549448834,0.45320571777545193,0.16161798791797044
0,((exp((0.207009 * cars_per_hour)) + sin(((((0.000162 * day) + ((-0.190804) * cars_per_hour)) - sin(((-0.482050) * wind_speed))) + exp((0.208964 * cars_per_hour))))) + (((((-0.129031) * temperature_diff_2m_25m) - sin((0.103900 * wind_speed))) - exp(((0.664498 * wind_speed) - ((sqrt((3.378662 * hour_of_day)) ^ abs((-0.793118))) + (0.007355 * day))))) + (((-0.118518) * cars_per_hour) + sin(sqrt(abs(((0.071074 * temperature_at_2m) - (1.243961 * temperature_diff_2m_25m)))))))),38,0.4473645551068647,0.5918285347030549,525.8416846436409,525.8416846436409,0.4565860751007951,0.16018906030862812
0,((exp(((-0.863752) * wind_speed)) + sin((((((-0.000209) * day) + (0.116050 * cars_per_hour)) - sin(((-0.432351) * wind_speed))) + exp((0.146435 * cars_per_hour))))) + ((((-0.002933) * temperature_at_2m) - (0.140471 * temperature_diff_2m_25m)) + ((((-0.000870) * wind_direction) - exp(((0.885769 * wind_speed) - ((sqrt((10.748535 * hour_of_day)) ^ abs((-0.746105))) + (0.009340 * day))))) + ((0.492027 * cars_per_hour) + sin(sqrt(abs(((0.064663 * temperature_at_2m) - (1.195940 * temperature_diff_2m_25m))))))))),39,0.44396702305332675,0.5877643516677582,539.4118247250573,539.4118247250573,0.4607130588037013,0.16595617894825687
0,((exp((0.210866 * cars_per_hour)) + sin(((((0.157987 * wind_speed) + ((-0.242188) * cars_per_hour)) - sin(((-0.515377) * wind_speed))) + exp((0.207783 * cars_per_hour))))) + (abs(((-0.165075) * temperature_diff_2m_25m)) + (((((-0.160734) * temperature_diff_2m_25m) - ((0.010545 * temperature_at_2m) - ((-0.009125) * temperature_diff_2m_25m))) - exp(((0.693098 * wind_speed) - ((sqrt((3.178924 * hour_of_day)) ^ abs((-0.842991))) + (0.008593 * day))))) + (((-0.199241) * cars_per_hour) + sin(sqrt(abs(((0.101638 * temperature_at_2m) - (1.771536 * temperature_diff_2m_25m))))))))),42,0.44140464622337183,0.5870345795225954,550.0387306156247,550.0387306156247,0.4638255790835075,0.16699173332769768
0,((exp((0.227951 * cars_per_hour)) + sin(((((0.189644 * wind_speed) + ((-0.363699) * cars_per_hour)) - sin(((-0.647569) * wind_speed))) + exp((0.229328 * cars_per_hour))))) + (abs(((-0.142791) * temperature_diff_2m_25m)) + (((((-0.147926) * temperature_diff_2m_25m) - sin(((-0.579743) * wind_speed))) - exp(((0.686356 * wind_speed) - ((sqrt((2.699947 * hour_of_day)) ^ abs((-0.904699))) + (0.007873 * day))))) + ((sin(((-0.503394) * wind_speed)) + ((-0.288412) * cars_per_hour)) + sin(sqrt(abs(((0.098006 * temperature_at_2m) - (1.714391 * temperature_diff_2m_25m))))))))),44,0.43846139535531625,0.6008752149022268,554.4019514547964,554.4019514547964,0.46740074722750813,0.1473517255847019
0,(((0.652082 * cars_per_hour) + sin((((((-0.000465) * day) + ((-0.080006) * cars_per_hour)) - sin(((-0.505784) * wind_speed))) + exp((0.195683 * cars_per_hour))))) + ((((-0.008331) * temperature_at_2m) - (0.151547 * temperature_diff_2m_25m)) + (((((-0.116558) * wind_speed) - (0.981254 + abs((((-0.000696) * day) + (0.021849 * cars_per_hour))))) - exp(((0.871716 * wind_speed) - ((sqrt((8.462972 * hour_of_day)) ^ abs(0.794562)) + (0.008148 * day))))) + (abs(((0.010322 * temperature_at_2m) - (0.190761 * temperature_diff_2m_25m))) + sin(sqrt(abs(((0.114928 * temperature_at_2m) - (2.013274 * temperature_diff_2m_25m))))))))),48,0.4381728988509994,0.566326758104884,582.9277738942142,582.9277738942142,0.4677511840601558,0.19637635056737668
0,(((((-0.126813) * wind_speed) + (0.409566 * cars_per_hour)) + sin((((((-0.000680) * day) + (0.099109 * cars_per_hour)) - sin(((-0.497787) * wind_speed))) + exp((0.149338 * cars_per_hour))))) + ((((-0.003859) * temperature_at_2m) - (0.146094 * temperature_diff_2m_25m)) + (((((-0.001035) * wind_direction) - (((-0.143967) * cars_per_hour) + abs((((-0.000882) * day) + (0.027643 * cars_per_hour))))) - exp(((0.923807 * wind_speed) - ((sqrt((9.931507 * hour_of_day)) ^ abs(0.790234)) + (0.009339 * day))))) + (abs(((0.009989 * temperature_at_2m) - (0.185462 * temperature_diff_2m_25m))) + sin(sqrt(abs(((0.104337 * temperature_at_2m) - (1.933104 * temperature_diff_2m_25m))))))))),50,0.43389054032059404,0.5602763741316196,605.6314904281076,605.6314904281076,0.4729529668797118,0.2049619093097078
