Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464592 * cars_per_hour),1,0.7210682851825646,0.6174415220697242,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858891735629904
0,exp((0.190899 * cars_per_hour)),2,0.7187549339796968,0.6108285375388272,403.7294235698458,403.7294235698458,0.12912859853133307,0.10824330134641369
0,((0.392995 * cars_per_hour) - (0.078421 * wind_speed)),3,0.6999110147624672,0.5662241556558264,407.57878838749315,407.57878838749315,0.15196062313672465,0.1733618311612395
0,(abs(((-0.459491) * temperature_diff_2m_25m)) + (0.464590 * cars_per_hour)),4,0.6559420374339212,0.6009637304099209,400.4045562630921,400.4045562630921,0.20523514425234124,0.12264506435763944
0,(sin(abs((0.719534 * temperature_diff_2m_25m))) - ((-0.400278) * cars_per_hour)),5,0.6214059612708177,0.5908662727080196,395.04526286873096,395.04526286873096,0.24708039584993258,0.1373864770318457
0,(sin(abs(((-0.713678) * temperature_diff_2m_25m))) + exp((0.150658 * cars_per_hour))),6,0.6205446163337388,0.5858956762107022,398.10750382146784,398.10750382146784,0.24812403483874412,0.14464311690765552
0,(sin(abs((0.712584 * temperature_diff_2m_25m))) - (((-0.400301) * cars_per_hour) - ((-0.020801) * temperature_at_2m))),7,0.607286327613328,0.5916173084672675,403.25887704921547,403.25887704921547,0.26418829253376885,0.1362900299471429
0,(sin(abs((0.707497 * temperature_diff_2m_25m))) + (exp(((-0.950985) * wind_speed)) - ((-0.398612) * cars_per_hour))),8,0.5976695443341832,0.5509421566882765,405.9424790462286,405.9424790462286,0.2758403607645322,0.19567222452144417
0,(exp(((-0.856264) * wind_speed)) + (sin(abs((0.715307 * temperature_diff_2m_25m))) - (((-0.419388) * cars_per_hour) - ((-0.020389) * temperature_at_2m)))),10,0.5900067997549823,0.5511002598038639,417.15376664712517,417.15376664712517,0.28512483979250325,0.19544140768212115
0,(sin(((abs((0.837815 * temperature_diff_2m_25m)) - ((-0.083356) * temperature_at_2m)) + ((-0.112970) * cars_per_hour))) + ((0.503391 * cars_per_hour) - (0.074044 * temperature_at_2m))),11,0.5898751812780688,0.5924435810870435,422.4205912666655,422.4205912666655,0.2852843138524781,0.13508374357000652
0,(exp(((-0.856264) * wind_speed)) + ((sin(abs((0.719534 * temperature_diff_2m_25m))) - (((-0.400140) * cars_per_hour) - ((-0.020803) * temperature_at_2m))) + ((-0.104813) * temperature_diff_2m_25m))),12,0.5792998353878182,0.5507509162627071,426.1767035157205,426.1767035157205,0.29809781378278777,0.19595141895993928
0,((sin(((abs((0.828135 * temperature_diff_2m_25m)) - ((-0.090539) * temperature_at_2m)) + (-6.956881))) + ((0.416512 * cars_per_hour) - (0.082622 * temperature_at_2m))) + ((-0.209382) * temperature_diff_2m_25m)),13,0.576310026431512,0.5832280997770378,425.46473809190496,425.46473809190496,0.3017203824676178,0.14853754718996603
0,(sin(abs((0.718635 * temperature_diff_2m_25m))) + (sin((((0.040153 * temperature_at_2m) - ((-0.241802) * cars_per_hour)) + (1.831841 + (0.183005 * wind_speed)))) - ((-0.518806) * cars_per_hour))),14,0.5689394374093609,0.5411793352609657,428.15866744866315,428.15866744866315,0.31065087447249295,0.20992509725172293
0,((sin(((abs(((-0.859955) * temperature_diff_2m_25m)) - ((-0.089401) * temperature_at_2m)) + (0.805422 + ((-0.215908) * cars_per_hour)))) - (((-0.499420) * cars_per_hour) - ((-0.081995) * temperature_at_2m))) + ((-0.161515) * temperature_diff_2m_25m)),15,0.5670772255537753,0.5742823589278991,434.0265493082991,434.0265493082991,0.3129072027032098,0.1615975531267898
0,(exp(((-0.739830) * wind_speed)) + ((sin(((abs((0.828135 * temperature_diff_2m_25m)) - ((-0.085582) * temperature_at_2m)) + (-6.956881))) + ((0.416512 * cars_per_hour) - (0.082622 * temperature_at_2m))) + ((-0.209382) * temperature_diff_2m_25m))),16,0.5517822996584955,0.5421783263424793,437.5262982190402,437.5262982190402,0.33143912912217754,0.20846665689720978
0,(exp(((-1.007909) * wind_speed)) + ((sin(((abs((0.837124 * temperature_diff_2m_25m)) - ((-0.094935) * temperature_at_2m)) + (0.694575 + ((-0.199249) * cars_per_hour)))) - (((-0.482642) * cars_per_hour) - ((-0.082899) * temperature_at_2m))) + ((-0.214117) * temperature_diff_2m_25m))),18,0.5441295600936799,0.5370944379323936,447.23555144502075,447.23555144502075,0.3407114856860268,0.21588869314189496
0,((((sin(((abs((0.850442 * temperature_diff_2m_25m)) - ((-0.093990) * temperature_at_2m)) + (0.451703 + ((-0.168730) * cars_per_hour)))) - (((-0.453687) * cars_per_hour) - ((-0.083274) * temperature_at_2m))) - ((-0.041510) * wind_speed)) + ((-0.217679) * temperature_diff_2m_25m)) + exp(((-0.660359) * wind_speed))),20,0.5415800174553237,0.5518501925181194,458.40816349833426,458.40816349833426,0.3438006105957865,0.19434657094746022
0,((((sin(((abs((0.855860 * temperature_diff_2m_25m)) - ((-0.093586) * temperature_at_2m)) + ((-1.808563) + ((-20.914627) / ((-2.855740) * cars_per_hour))))) - (((-0.457034) * cars_per_hour) - ((-0.082602) * temperature_at_2m))) - ((-0.037273) * wind_speed)) + ((-0.218506) * temperature_diff_2m_25m)) + exp(((-0.688911) * wind_speed))),22,0.5386668222393104,0.5470320000705948,467.98136323962956,467.98136323962956,0.34733035109645194,0.20138071412582959
0,(exp(((-0.500193) * wind_speed)) + (((sin(((abs((0.818215 * temperature_diff_2m_25m)) - ((-0.089966) * temperature_at_2m)) + ((-0.119687) * cars_per_hour))) - (((-0.516326) * cars_per_hour) - ((-0.076913) * temperature_at_2m))) - abs((((0.079221 * cars_per_hour) - (0.087907 * wind_speed)) + ((-0.237405) * temperature_diff_2m_25m)))) + ((-0.317733) * temperature_diff_2m_25m))),23,0.5282461657495556,0.5749333852744964,473.58058488280403,473.58058488280403,0.3599564233394743,0.16064711111254248
0,(exp(((-0.795213) * wind_speed)) + (((sin(((abs(((-0.877032) * temperature_diff_2m_25m)) - ((-0.087685) * temperature_at_2m)) + ((-0.112023) * cars_per_hour))) - (((-0.517095) * cars_per_hour) - ((-0.085806) * temperature_at_2m))) - abs((exp((abs((0.137957 * temperature_diff_2m_25m)) + ((-0.005413) * day))) + (((-0.045642) * cars_per_hour) - ((-0.012098) * temperature_at_2m))))) + ((-0.173886) * temperature_diff_2m_25m))),27,0.5235354943189793,0.5353259350880083,493.1398735733685,493.1398735733685,0.36566405585322936,0.21847055394431092
0,((((0.452317 * cars_per_hour) - abs((abs(((-0.486769) * temperature_diff_2m_25m)) + ((-0.083410) * cars_per_hour)))) + ((-0.114565) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.636497) * temperature_diff_2m_25m)) - ((-0.046667) * temperature_at_2m)) + ((-0.247492) + ((-0.305559) * wind_speed)))) - (((-0.057017) * cars_per_hour) - ((-0.078603) * temperature_at_2m))) - (35.285286 / ((-10.127552) * cars_per_hour))))),28,0.5175118360690728,0.5832869748035109,486.97399823299895,486.97399823299895,0.3729625542065117,0.1484515947564855
0,(((exp((0.159335 * cars_per_hour)) - abs((abs((0.444144 * temperature_diff_2m_25m)) + ((-0.074099) * cars_per_hour)))) + ((-0.111654) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.653988) * temperature_diff_2m_25m)) - ((-0.047731) * temperature_at_2m)) + ((-0.213734) + ((-0.313560) * wind_speed)))) - (((-0.056746) * cars_per_hour) - ((-0.080208) * temperature_at_2m))) - (15.397975 / ((-4.393908) * cars_per_hour))))),29,0.5158266535776104,0.5783840776926064,493.12054783579964,493.12054783579964,0.3750043867821079,0.15560939939848062
0,((((0.510605 + (0.380964 * cars_per_hour)) - abs((abs((0.491210 * temperature_diff_2m_25m)) + ((-0.079220) * cars_per_hour)))) + ((-0.138004) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.643594) * temperature_diff_2m_25m)) - ((-0.045350) * temperature_at_2m)) + ((-0.293087) + ((-0.296970) * wind_speed)))) - (((-0.061283) * cars_per_hour) - ((-0.076136) * temperature_at_2m))) - (37.860867 / ((-11.352364) * cars_per_hour))))),30,0.5149618365807448,0.5817981398249247,493.312423411361,493.312423411361,0.3760522326534458,0.15062516472538967
