Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.503088 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.362467 * cars_per_hour)),2,0.6972055062875375,0.6494745951212809,397.7186303279651,397.7186303279651,0.15310416011267414,0.07838869190694864
0,((0.120643 * cars_per_hour) ^ (0.572097 * wind_speed)),3,0.6241456452790681,0.6050541129654753,388.3402279362186,388.3402279362186,0.24185000591111683,0.14142182510916623
0,exp(((0.120995 * cars_per_hour) ^ (0.434294 * wind_speed))),4,0.6235118785777966,0.6045995015584066,391.24834922002333,391.24834922002333,0.24261984260621694,0.1420669234959081
0,((-8.032760) ^ ((0.120778 * cars_per_hour) ^ (0.267231 * wind_speed))),5,0.6234976736990897,0.6043929596860965,393.71730588155344,393.71730588155344,0.24263709727872662,0.14236000859353248
0,(exp(((0.120366 * cars_per_hour) ^ (0.521061 * wind_speed))) + (0.000585 * day)),6,0.6092097193629176,0.6503429755479276,400.5373190934128,400.5373190934128,0.2599926817924465,0.07715645091255718
0,(sin(abs((0.068435 * temperature_at_2m))) + exp(((0.120754 * cars_per_hour) ^ (0.451588 * wind_speed)))),8,0.5938613020979965,0.6183622440178237,403.8044661861025,403.8044661861025,0.2786364110993631,0.12253744662914534
0,(sin(((0.037953 * hour_of_day) - ((-0.002948) * day))) + exp(((0.120366 * cars_per_hour) ^ (0.521061 * wind_speed)))),9,0.5813896018821556,0.6290470968463464,411.31391430651024,411.31391430651024,0.29378579092190493,0.10737552764717562
0,(1.076556 * (sin(((0.035742 * hour_of_day) - ((-0.002974) * day))) + exp(((0.120621 * cars_per_hour) ^ (0.529482 * wind_speed))))),11,0.5811811109204909,0.6322757469679781,418.37492275786315,418.37492275786315,0.2940390449861595,0.1027940390341896
0,exp((0.723804 * (sin((abs((0.063170 * temperature_at_2m)) - 5.485768)) + ((0.120046 * cars_per_hour) ^ (0.623483 * wind_speed))))),12,0.5811258493601023,0.6007599973393057,415.9620856584395,415.9620856584395,0.29410617122824545,0.147515220523036
0,(1.993396 * (sin((abs(((-0.074557) * temperature_at_2m)) - (-0.737239))) + (((0.119372 * cars_per_hour) ^ (0.791508 * wind_speed)) - ((-0.000282) * day)))),13,0.5695401669980528,0.6312703115497521,422.3081857562487,422.3081857562487,0.308179304768056,0.10422076250875656
0,(1.087969 * (sin((abs(((-0.103236) * temperature_at_2m)) - (-0.396556))) + (exp(((0.119745 * cars_per_hour) ^ (0.678383 * wind_speed))) - ((-0.000516) * day)))),14,0.5683909464884807,0.6337740778209207,426.30245694171646,426.30245694171646,0.30957526343432107,0.1006678917334185
0,((sin((((1.032332 * temperature_diff_2m_25m) - ((-6.248046) + (0.594054 * cars_per_hour))) - (0.144955 * temperature_at_2m))) - 7.484949) * ((-0.513104) * ((0.124208 * cars_per_hour) ^ (0.331252 * wind_speed)))),16,0.540568812831386,0.5596932965124438,428.24674607331565,428.24674607331565,0.34337082161407106,0.20578930260786743
0,((sin((((0.964270 * temperature_diff_2m_25m) - ((-5.641228) + (0.524704 * cars_per_hour))) - (0.138509 * temperature_at_2m))) - (4.133939 + (0.220058 * cars_per_hour))) * ((-0.550806) * ((0.120430 * cars_per_hour) ^ (0.314831 * wind_speed)))),18,0.5365936004363738,0.5550953756549402,438.6171860852769,438.6171860852769,0.3481995138857812,0.21231380085279272
0,(log((597.911682 * day)) ^ ((sin((((1.040439 * temperature_diff_2m_25m) - ((-5.875151) + (0.537396 * cars_per_hour))) - (0.136892 * temperature_at_2m))) - 9.396830) * ((-0.058595) * ((0.123507 * cars_per_hour) ^ (0.306500 * wind_speed))))),19,0.5258456393405124,0.587870523601235,443.38751503508144,443.38751503508144,0.36125506702939325,0.16580551985361436
0,(log((2639.063721 * day)) ^ ((sin((((1.028213 * temperature_diff_2m_25m) - ((-6.069366) + (0.567360 * cars_per_hour))) - (0.131558 * temperature_at_2m))) - (7.464095 + (0.206188 * cars_per_hour))) * ((-0.058743) * ((0.121661 * cars_per_hour) ^ (0.260442 * wind_speed))))),21,0.5236207429353181,0.5778979912489474,454.9815042070852,454.9815042070852,0.36395764968651045,0.17995664855861904
0,(sin(((0.045732 * hour_of_day) - ((-0.002606) * day))) + ((sin((((0.980241 * temperature_diff_2m_25m) - ((-5.010338) + (0.436499 * cars_per_hour))) - (0.141850 * temperature_at_2m))) - 5.871136) * ((-0.203734) * exp(((0.122646 * cars_per_hour) ^ (0.577267 * wind_speed)))))),22,0.49541035786763327,0.5884862203084066,451.63227701975865,451.63227701975865,0.3982248170281131,0.1649318397251729
0,(sin(((0.045732 * hour_of_day) - ((-0.002606) * day))) + (((sin((((0.952973 * temperature_diff_2m_25m) - ((-5.250632) + (0.467366 * cars_per_hour))) - (0.139715 * temperature_at_2m))) - (0.411915 * cars_per_hour)) * ((-0.660695) * ((0.121448 * cars_per_hour) ^ (0.855513 * wind_speed)))) + (2.003381 + ((-0.115519) * cars_per_hour)))),25,0.491620679517408,0.5882696734217112,469.5799514072918,469.5799514072918,0.40282814101275355,0.16523912204385005
0,(sin(((0.045236 * hour_of_day) - ((-0.002658) * day))) + (((sin((((0.968786 * temperature_diff_2m_25m) - ((-5.178450) + (0.458422 * cars_per_hour))) - (0.140585 * temperature_at_2m))) - (1.967928 + (0.106355 * cars_per_hour))) * ((-0.668327) * ((0.122255 * cars_per_hour) ^ (1.020640 * wind_speed)))) + (1.470539 + ((-0.018301) * cars_per_hour)))),27,0.4897723040423236,0.5935415393578078,476.278605651045,476.278605651045,0.405073363527897,0.15775828861640884
0,(sin(((0.042963 * hour_of_day) - ((-0.002838) * day))) + ((sin((((0.994836 * temperature_diff_2m_25m) - ((-5.060612) + (0.449231 * cars_per_hour))) - (0.131594 * temperature_at_2m))) - ((5.068248 * ((0.155463 * cars_per_hour) ^ ((-0.435339) * wind_speed))) + ((0.123161 * cars_per_hour) ^ ((-1.182238) * wind_speed)))) * ((-0.527481) * ((0.131947 * cars_per_hour) ^ (1.108492 * wind_speed))))),29,0.48810217688391516,0.5888376749918133,492.9721539453288,492.9721539453288,0.40710206773316127,0.16443312181850978
0,(sin(((0.043963 * hour_of_day) - ((-0.002755) * day))) + (((sin((((0.991094 * temperature_diff_2m_25m) - ((-4.923607) + (0.428723 * cars_per_hour))) - (0.128453 * temperature_at_2m))) - ((-0.918959) + (0.213969 * cars_per_hour))) * ((-0.578271) * ((0.129307 * cars_per_hour) ^ (1.383139 * wind_speed)))) + (0.094449 + exp(((0.116651 * cars_per_hour) ^ (0.412597 * wind_speed)))))),30,0.48549296977641704,0.5924055819026011,493.64586176029025,493.64586176029025,0.4102714727720155,0.15937022423959624
0,(sin(((0.044197 * hour_of_day) - ((-0.002754) * day))) + (((sin((((1.002548 * temperature_diff_2m_25m) - ((-4.571010) + (0.382170 * cars_per_hour))) - (0.126403 * temperature_at_2m))) - (((0.118839 * cars_per_hour) ^ (6.028289 * wind_speed)) + (5.353016 * ((0.132272 * cars_per_hour) ^ ((-0.855278) * wind_speed))))) * ((-0.555861) * ((0.131246 * cars_per_hour) ^ (1.190602 * wind_speed)))) + ((-0.026581) * cars_per_hour))),31,0.4765496239647851,0.5981780640379397,501.4638391529434,501.4638391529434,0.42113495892386055,0.15117901113956755
0,((sin(((0.040854 * hour_of_day) - ((-0.002886) * day))) + exp(((0.122462 * cars_per_hour) ^ (0.567401 * wind_speed)))) + ((sin(((((-0.975771) * temperature_diff_2m_25m) - ((-0.150468) + ((-0.194861) * cars_per_hour))) - ((-0.110610) * temperature_at_2m))) - (sin((((4.744071 * temperature_diff_2m_25m) - ((0.108102 * cars_per_hour) ^ ((-0.294995) * wind_speed))) - (0.293334 * temperature_at_2m))) - ((-2.337445) + (0.153736 * cars_per_hour)))) * ((-0.048803) * cars_per_hour))),33,0.4570167243659675,0.5912456855088651,509.53952448558084,509.53952448558084,0.44486158079071814,0.16101612946932087
0,((sin(((0.043098 * hour_of_day) - ((-0.002872) * day))) + exp(((0.121476 * cars_per_hour) ^ (0.597614 * wind_speed)))) + ((sin(((((-0.995558) * temperature_diff_2m_25m) - (0.268888 + ((-0.230887) * cars_per_hour))) - ((-0.120288) * temperature_at_2m))) - (sin((((4.885280 * temperature_diff_2m_25m) - (2.388309 + ((-0.166282) * cars_per_hour))) - (0.338610 * temperature_at_2m))) - ((-3.492130) + (0.298076 * cars_per_hour)))) * ((-0.123705) * exp(((0.132454 * cars_per_hour) ^ (1.123822 * wind_speed)))))),38,0.4510307426567192,0.6224461172869106,524.932683715235,524.932683715235,0.4521327554465209,0.11674238733986475
