Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.169087 * cars_per_hour)),2,0.7189328770437641,0.6114945469132389,403.76851224473364,403.76851224473364,0.12891299580186333,0.10727098541076541
0,((0.000000 * wind_speed) ^ ((-0.011222) * cars_per_hour)),3,0.6963844984591364,0.5673836857439524,406.78137941978093,406.78137941978093,0.1562334872941631,0.1716690177777277
0,((0.402150 * cars_per_hour) + abs((0.403154 * temperature_diff_2m_25m))),4,0.6559229867900916,0.601156533482563,400.3999694739355,400.3999694739355,0.20525822675251804,0.12236358858991847
0,((0.324419 * cars_per_hour) + sin(abs(((-0.703635) * temperature_diff_2m_25m)))),5,0.6187440792243638,0.5911148255129894,394.36757198277854,394.36757198277854,0.2503056355509029,0.13702361148909603
0,((0.318310 * cars_per_hour) + sin(sin(abs((0.693147 * temperature_diff_2m_25m))))),6,0.6186273540565354,0.5871650052357869,396.2837112739119,396.2837112739119,0.2504470642989889,0.1427900065970673
0,(sin(abs(((0.049646 * temperature_at_2m) + ((-0.663599) * temperature_diff_2m_25m)))) + (0.320585 * cars_per_hour)),7,0.5627872672623503,0.587153423263366,391.24578777082144,391.24578777082144,0.31810508283296346,0.1428069152725061
0,((0.402150 * cars_per_hour) + (((-0.056011) * wind_speed) + sin(abs(((0.050341 * temperature_at_2m) + ((-0.665698) * temperature_diff_2m_25m)))))),9,0.5593798974316991,0.550757672413286,402.9296153993579,402.9296153993579,0.32223358449529094,0.1959415555659334
0,(sin(abs(((exp(((-0.885970) * wind_speed)) + (0.557487 * temperature_diff_2m_25m)) - (0.063688 * temperature_at_2m)))) + (0.320585 * cars_per_hour)),10,0.5301693670763941,0.573671823524567,400.27239205749527,400.27239205749527,0.35762619789596095,0.16248888187491983
0,((0.318310 * cars_per_hour) + sin(abs(abs(((exp(((-0.885970) * wind_speed)) + (0.557487 * temperature_diff_2m_25m)) - (0.063688 * temperature_at_2m)))))),11,0.529784699400028,0.5737732117434582,402.55570414457077,402.55570414457077,0.3580922761968941,0.16234086386691204
0,((0.261011 * cars_per_hour) + (exp((0.001255 * hour_of_day)) + sin(abs(((exp(((-0.946990) * wind_speed)) + (0.556831 * temperature_diff_2m_25m)) - (0.063732 * temperature_at_2m)))))),13,0.5232590544009637,0.5775355603321489,414.5144249149181,414.5144249149181,0.3659990011975224,0.1568481611681265
0,((0.315738 * cars_per_hour) + (exp(sin(((-0.297077) * wind_speed))) + sin(abs(((exp(((-0.956204) * wind_speed)) + (0.568851 * temperature_diff_2m_25m)) - (0.068360 * temperature_at_2m)))))),14,0.5176558808652226,0.5577047416962773,413.2114944719233,413.2114944719233,0.37278802393539023,0.18579943680691202
0,(((0.315746 * cars_per_hour) + (exp(sin(((-0.297210) * wind_speed))) + sin(abs(((exp(((-0.947315) * wind_speed)) + (0.566462 * temperature_diff_2m_25m)) - (0.068210 * temperature_at_2m)))))) + (0.000300 * day)),16,0.5134550996883187,0.5618064604609846,426.27554914642116,426.27554914642116,0.3778778536086804,0.17981128307860283
0,((0.343441 * cars_per_hour) + (sin(abs((sin((0.026862 * wind_speed)) + ((-0.655746) * temperature_diff_2m_25m)))) + sin(abs(((exp(((-0.655273) * wind_speed)) + (0.476781 * temperature_diff_2m_25m)) - (0.107178 * temperature_at_2m)))))),17,0.5049569592504444,0.6137375429452184,423.60249148060745,423.60249148060745,0.38817453071395114,0.10399640569870672
0,(((0.355425 * cars_per_hour) + (((-0.044966) * wind_speed) + sin(abs((sin((0.047037 * wind_speed)) + ((-0.792601) * temperature_diff_2m_25m)))))) + sin(abs(((exp(((-0.670589) * wind_speed)) + sin((0.487303 * temperature_diff_2m_25m))) - (0.107185 * temperature_at_2m))))),20,0.5005553925108767,0.5878073910632765,436.5323195590556,436.5323195590556,0.39350763997543625,0.14185217899148073
0,(((0.361808 * cars_per_hour) - (0.048339 * wind_speed)) + (sin(abs((sin(((-0.043053) * wind_speed)) + sin((0.745129 * temperature_diff_2m_25m))))) + sin(abs(abs(((exp(((-0.679005) * wind_speed)) + sin((0.519654 * temperature_diff_2m_25m))) - (0.106321 * temperature_at_2m))))))),22,0.4979799007941149,0.5823439632553652,440.5137675191105,440.5137675191105,0.39662820579670777,0.14982830984637796
0,(((0.356325 * cars_per_hour) + (((0.000193 * day) - (0.047564 * wind_speed)) + sin(abs((sin(((-0.040857) * wind_speed)) + sin((0.718245 * temperature_diff_2m_25m))))))) + sin(abs(abs(((exp(((-0.667412) * wind_speed)) + (0.460114 * temperature_diff_2m_25m)) - (0.103960 * temperature_at_2m)))))),23,0.4922961846083224,0.5885788791150932,451.61118678759954,451.61118678759954,0.40351481713844084,0.1407258733330864
0,(((((-0.000434) * wind_direction) - (-2.313328)) + (0.304192 * cars_per_hour)) + ((abs((sin(((-0.111544) * wind_speed)) - ((-1.770767) * temperature_diff_2m_25m))) + ((((-0.101741) * cars_per_hour) - abs((1.436084 * temperature_diff_2m_25m))) - sin((0.272720 * wind_speed)))) / ((0.086092 * cars_per_hour) + sin(abs(((((-0.057996) * temperature_at_2m) - ((-0.000356) * day)) + (1.056816 * temperature_diff_2m_25m))))))),29,0.4652143923822277,0.8091521665274378,485.86973472089755,485.86973472089755,0.4363281687207877,-0.1812919999420275
0,((abs((((-0.131574) * wind_speed) - (-0.624662))) + (exp(((-0.087229) * wind_speed)) + exp((0.147742 * cars_per_hour)))) + ((abs((sin((0.045285 * wind_speed)) + ((-0.911242) * temperature_diff_2m_25m))) + (((-0.061931) * cars_per_hour) - abs((0.770308 * temperature_diff_2m_25m)))) / ((0.030807 * cars_per_hour) + sin(abs((sin((((-0.057337) * temperature_at_2m) - ((-0.000356) * day))) + (0.904151 * temperature_diff_2m_25m))))))),32,0.4623060854609141,0.591407270316618,492.5746152241851,492.5746152241851,0.43985198637368605,0.1365966674342669
