Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.604684*oz4 + 0.286857*oz5 - 2.18356*exp(-2.0*(0.802757*oz1 + 1.59208)**2*tanh(0.319771*oz2 + 0.611799)**2 - 2.0*(0.381509*oz3 + 0.0140086)**2) + 0.736862,38,0.10987814829598565,0.08919664257616668,0.10987814829598565,0.08919664257616668,0.8879916274663564,0.9134709403060629
1,4.44176 - 7.73973*exp(-2.0*exp(-4.0*(0.121146 - 0.151497*oz2)**2 - 4.0*exp(-4.0*(-0.175064*oz3 - 0.0106515)**2 - 4.0*exp(-4.0*(0.12179 - 0.141187*oz1)**2 - 4.0*(0.0467314*oz4 + 0.0229079*oz5 - 0.529119)**2)))),56,0.11654639618838879,0.10185080606530546,0.11654639618838879,0.10185080606530546,0.8811941012460655,0.9011952218899406
2,0.303782*oz5 + 7.102*exp(-2.0*(0.134051 - 0.187707*oz2)**2 - 2.0*(3.95932 - 0.550298*oz4)**2*exp(-4.0*(0.197918*oz3 + 0.0121248)**2 - 4.0*tanh(0.495696*oz1 + 2.29033)**2)) - 3.42775,48,0.11664718042508726,0.10732841225486012,0.11664718042508726,0.10732841225486012,0.8810913630901654,0.8958814331724884
3,0.891359*exp(2.0*(-0.188226*oz3 - 0.00541381)**2 + 2.0*exp(-4.0*(0.0660261 - 0.0872868*oz2)**2 - 4.0*(0.0487182*oz4 + exp(-2.0*(0.261289*oz1 - 0.212717)**2 - 2.0*(0.0380734*oz5 - 0.893813)**2) - 0.396023)**2)) - 4.5327,57,0.12073178742211661,0.10685944133741164,0.12073178742211661,0.10685944133741164,0.876927567201065,0.8963363786876849
4,-6.78686*(-0.110068*oz5 - 1.97902)*exp(-2.0*(0.044949*oz4 - 0.642386)**2 - 2.0*(0.978276*(0.193696*oz1 + 0.308962)*(0.394317*oz2 - 0.0291797*oz9 + 0.685624) - 0.423401)**2) - 4.99743,41,0.1345334944146961,0.1250330663843832,0.1345334944146961,0.1250330663843832,0.8628582844328414,0.8787062679444269
5,0.282096*oz5 + 9.32886*exp(-2.0*(0.151607*oz1 - 0.131364)**2 - 2.0*(-0.0581514*oz4 + exp(-2.0*(-0.0989567*oz2 - 1.03275)**2 - 2.0*(0.39654*oz3 + 0.0370141)**2) + 0.42582)**2) - 5.00587,47,0.13995974720323293,0.12739852660992645,0.13995974720323293,0.12739852660992645,0.8573268320628675,0.8764115509780916
6,8.44094*exp(-0.13649*exp(-0.609601*oz2 - 0.335924*oz5) - 2.0*exp(-4.0*(-0.193448*oz3 - 0.0124807)**2 - 4.0*exp(-4.0*(0.158026*oz1 - 0.128536)**2 - 4.0*(0.0551287*oz4 - 0.515916)**2))) - 4.18117,51,0.1429282777416903,0.1168135948807053,0.1429282777416903,0.1168135948807053,0.854300750175017,0.8866799216588818
7,4.59534*exp(-2.0*(0.0756029*oz5 - 0.375436)**2 - 2.0*(0.0087616*oz37 + (0.267963*oz1 + 0.446892)*(0.378199*oz2 + 0.715968) - 0.630769)**2) + 4.59534*tanh(0.188017*oz4 - 0.629503) + 0.0134695,43,0.14117291307786017,0.12882549149620054,0.14117291307786017,0.12882549149620054,0.8560901463584061,0.8750272619929975
8,0.582335*oz4 + 4.41609*exp(-2.0*(0.306039 - 0.0768142*oz5)**2 - 2.0*log(0.002277*oz37 + exp(-2.0*(0.345483*oz1 - 0.623445)**2 - 2.0*(0.31255*oz2 - 0.633471)**2) + 0.547722)**2) - 2.71555,48,0.15145811070419696,0.14527030988714715,0.15145811070419696,0.14527030988714715,0.8456055480540227,0.8590742548942035
9,-1.82353*(-0.352918*oz4 - 2.42698)*exp(0.0737324*oz5 - 2.0*(0.15718*oz2 - 0.140014)**2) - 5.96612*exp(-2.0*(0.114981*oz1 + 0.887522)**2 - 2.0*(0.3815*oz3 + 0.0305129)**2) - 3.05875,45,0.15092613411115707,0.13899687504168126,0.15092613411115707,0.13899687504168126,0.8461478381575278,0.8651600716082778
