Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597291*oz4 + 0.283214*oz5 + 2.50691*(0.362798*oz3 + 0.0140886)**2 + 2.50691*exp(-2.0*(0.320826*oz1 - 0.245503)**2 - 2.0*(0.31569*oz2 - 0.217963)**2) - 1.82034,39,0.09247470873203109,0.09434572048567524,0.09247470873203109,0.09434572048567524,0.9057324701386877,0.9084758546511276
1,0.5951*oz4 - 4.07176*exp(-2.0*(-0.254735*oz3 - 0.0092564)**2 - 2.0*tanh(0.0947535*oz5 + exp(-2.0*(0.183506 - 0.257472*oz2)**2 - 2.0*(0.25717*oz1 - 0.211174)**2) - 0.205647)**2) + 2.41957,48,0.09702185625760931,0.09553582779288733,0.09702185625760931,0.09553582779288733,0.9010971663780308,0.9073213396015279
2,4.06555 - 8.90392*exp(-2.0*(-0.0714027*oz5 - 0.237754)**2 - 2.0*exp(-4.0*(0.0625159*oz4 - 0.443474)**2 - 4.0*(0.00301572*oz37 + (-0.259125*oz1 - 0.403172)*(-0.2932*oz2 - 0.488352) - 0.409325)**2)),48,0.1337217342280659,0.1255667186512193,0.1337217342280659,0.1255667186512193,0.863685782336675,0.8781885754896527
3,8.53579*exp(-2.0*(0.177151*(0.701685*oz1 + 1.12791)*(-0.653146*oz2 - 1.14105) + 0.465684)**2 - 2.0*exp(-4.0*(0.0711356*oz4 + 0.46286)**2 - 4.0*(0.00611297*oz29 - 0.0454685*oz5 - 0.342295)**2)) - 4.18538,49,0.13718490159268323,0.12428745968003022,0.13718490159268323,0.12428745968003022,0.860155474023893,0.8794295759655114
4,7.80816*exp(-2.0*(0.130511*oz2 + tanh((0.0113635 - 1.10904*oz1)*(-0.0758297*oz2 - 0.128457)) - 0.228558)**2 - 2.0*(0.0743419*oz4 + 0.0353663*oz5 - 0.443665)**2) - 4.39491,39,0.13750436558979837,0.12350872465679953,0.13750436558979837,0.12350872465679953,0.8598298165300702,0.8801850215446805
5,10.7514*exp(-2.0*(0.134686 - 0.152285*oz1)**2 - 2.0*(0.0699653*oz4 - 0.431779)**2)*exp(-2.0*(0.0453077*oz5 - 0.306454)**2 - 2.0*exp(-4.0*(0.324405*oz3 + 0.0313547)**2 - 4.0*exp(-4.0*(0.35571 - 0.0872438*oz2)**2))) - 4.89348,60,0.14038300032099763,0.1260040787346211,0.14038300032099763,0.1260040787346211,0.8568953732730552,0.8777642954307693
6,9.34467*tanh(exp(-2.0*(0.0819739*oz4 + exp(-2.0*(0.204574*oz1 - 0.174612)**2 - 2.0*(0.0378003*oz5 - 0.617399)**2) - 0.99001)**2 - 2.0*exp(-4.0*(-0.100834*oz2 - 0.682337)**2 - 4.0*(0.320319*oz3 + 0.0288037)**2))) - 3.56717,58,0.14365025411066146,0.1266032423032888,0.14365025411066146,0.1266032423032888,0.8535647767412606,0.877183050905165
7,4.89713*(0.164871*oz4 + 1.34436)*exp(-2.0*(-0.0148665*oz17 - 1.10841)**2*(0.79495*exp(-2.0*(0.588723 - 0.280858*oz2)**2 - 2.0*(0.309942*oz1 - 0.571541)**2) - 0.423488)**2 - 2.0*(0.0494226*oz5 - 0.289998)**2) - 4.66033,55,0.1470185177065691,0.14302676011130466,0.1470185177065691,0.14302676011130466,0.8501312121108697,0.8612507073578086
8,0.267858*oz5 + 6.21336*exp(-2.0*(0.175485 - 0.191045*oz1)**2 - 2.0*exp(-4.0*(0.211739*oz3 + 0.012478)**2 - 4.0*(0.0839385*oz4 + 0.489839)**2)) - 0.0277988 + 6.21336/(-0.308423*oz2 - 2.21441),49,0.1479412508247074,0.131361343178722,0.1479412508247074,0.131361343178722,0.849190589826563,0.8725672494266669
9,0.575849*oz4 + 0.29287*oz5 - 1.65185*exp(-2.0*(-0.806693*oz2 - 1.5628)**2*exp(-4.0*(0.367869*oz1 - 0.47271)**2) - 2.0*(0.12986*oz45 - 0.126722)**2) + 0.650346,40,0.15883947535611886,0.1493543768073146,0.15883947535611886,0.1493543768073146,0.8380810797720126,0.855112329196973
