Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.602539*oz4 + 0.294809*oz5 - 0.487622*(0.0340247*oz6 + (-0.507816*oz1 - 0.793522)*(-0.672206*oz2 - 1.15174) - 1.96478)**2 + 0.882545,28,0.11589002576297716,0.13848887746733285,0.11589002576297716,0.13848887746733285,0.8872014001988642,0.8511212792277724
1,0.602931*oz4 + 0.295635*oz5 - 0.917373*(-0.0161567*oz28 + (0.514417*oz1 + 0.804274)*(0.485204*oz2 + 0.826659) - 1.43176)**2 + 0.883915,28,0.11673178519682463,0.14085860573520081,0.11673178519682463,0.14085860573520081,0.8863820951302677,0.8485737669686656
2,0.589801*oz4 + 0.304626*oz5 - 1.87303*exp((0.786884 - 0.093991*oz15)*(-0.752873*oz1 - 1.1639)*(0.785865*oz2 + 1.34067)) + 0.863402,27,0.14432969844899443,0.18095460674813021,0.14432969844899443,0.18095460674813021,0.8595203703892205,0.8054696459153704
3,-1.41716*(0.0642459*oz33 + 1.32969)*(-0.312539*oz4 - 0.15822*oz5 + exp((0.676851*oz1 + 1.05932)*(-0.699563*oz2 - 1.21354)) - 0.540336) - 0.189689,29,0.14567134438510346,0.184495622860076,0.14567134438510346,0.184495622860076,0.858214513547567,0.8016629723498006
4,0.59132*oz4 + 0.942985*(0.220453*oz5 - 1.15366)*(-0.0115634*oz5 + (0.813735*oz1 + 1.24153)*(-0.28699*oz2 - 0.477565) + 1.30839)**2 + 0.910813,30,0.15002432312663622,0.16614499287426712,0.15002432312663622,0.16614499287426712,0.8539776527497858,0.8213903206222
5,0.396885*oz1 + 0.391423*oz2 + 0.569234*oz4 + 0.281851*oz5 + 0.493147*(-0.785863*oz3 - 0.0254969)**2 - 0.304695,23,0.17300902063993948,0.194695505589632,0.17300902063993948,0.194695505589632,0.831606083848284,0.7906978643889737
6,0.398523*oz1 + 0.393044*oz2 + 0.571451*oz4 + 0.282926*oz5 + 0.635716*(0.693566*oz3 + 0.0224473)**2 - 0.309512,23,0.17291450238677936,0.19458847064122942,0.17291450238677936,0.19458847064122942,0.8316980807784937,0.790812929414321
7,0.59787*oz4 + 0.309379*oz5 - 0.548784*(0.597691 - 0.553509*oz2)**2 - 0.548784*(0.628243 - 0.621391*oz1)**2 + 0.785513,26,0.1826757203966588,0.21143690756107744,0.1826757203966588,0.21143690756107744,0.8221972482726838,0.7727004731542129
8,0.597863*oz4 + 0.309495*oz5 - 0.616894*(0.59248 - 0.586116*oz1)**2 - 0.616894*(0.52218*oz2 - 0.563806)**2 + 0.784803,26,0.18267781198758526,0.21148101144641324,0.18267781198758526,0.21148101144641324,0.8221952124760197,0.7726530604655554
9,0.595641*oz4 + 0.308408*oz5 - 0.551843*(0.618984*oz1 - 0.62541)**2 - 0.551843*(0.55132*oz2 - 0.595307)**2 + 0.781929,26,0.18270595301199888,0.21122664047565104,0.18270595301199888,0.21122664047565104,0.8221678221278863,0.7729265150954234
