Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.590379*oz4 + 0.305384*oz5 - 1.78848*exp((-0.77072*oz1 - 1.16229)*(-0.635194*oz2 - 1.11162)*(-0.195234*oz2 - 0.981418)) + 0.810033,27,0.14382002446255077,0.18902088864739053,0.14382002446255077,0.18902088864739053,0.8600164485602918,0.7967982078005419
1,2.43025*(0.0281838*oz42 - 0.763964)*(-0.319027*oz4 - 0.162863*oz5 + exp((-0.812923*oz1 - 1.25424)*(0.587868*oz2 + 1.00338)) - 0.810752) - 0.668227,29,0.14587287824952272,0.186668697190624,0.14587287824952272,0.186668697190624,0.858018355702495,0.7993268675853493
2,0.592077*oz4 + 0.302409*oz5 - 1.89085*exp((-0.533246*oz1 - 0.830276)*(0.862829*oz2 + 0.055876*oz6 + 1.50938)) + 0.849222,25,0.1458837590865924,0.18549012911039936,0.1458837590865924,0.18549012911039936,0.8580077651173428,0.8005938553127082
3,0.58845*oz4 - 2.21613*exp((0.261363*oz1 + 0.44119)*(0.508744*oz5 + 1.62003)*(-0.881178*oz2 - 0.162541*oz5 - 1.6021)) + 1.02714,27,0.16369121848005777,0.21485046204530814,0.16369121848005777,0.21485046204530814,0.8406753288496466,0.7690308237629219
4,-0.0532872*oz15 + 0.597721*oz4 - 2.28703*exp((0.895292*oz1 + 1.54861)*(0.234024*oz2 + 0.44823)*(-0.682783*oz5 - 1.74037)) + 1.04484,27,0.16728718482277324,0.2107358514585155,0.16728718482277324,0.2107358514585155,0.8371752867561199,0.7734541245495287
5,0.403045*oz1 + 0.397661*oz2 + 0.578634*oz4 + 0.286983*oz5 + 0.846227*(0.605202*oz3 + 0.0205855)**2 - 0.320066,23,0.17289777754395552,0.1941339994381513,0.17289777754395552,0.1941339994381513,0.8317143594775448,0.7913014963850371
6,0.403286*oz1 + 0.398398*oz2 + 0.579058*oz4 + 0.287994*oz5 + 0.73996*(-0.648203*oz3 - 0.0211732)**2 - 0.321013,23,0.17291550133224,0.19407855801182564,0.17291550133224,0.19407855801182564,0.8316971084804163,0.7913610971903877
7,2.58818*((0.197652 - 0.183618*oz2)**2 + 1/(0.0996072*oz5 - 1.29177))*(-0.319106*oz4 + (0.341344 - 0.345309*oz1)**2 - 2.17751) - 3.56621,31,0.17722827733121055,0.19799569018212168,0.17722827733121055,0.19799569018212168,0.8274993779963902,0.7871500902324681
8,0.591913*(-0.220442*oz4 - 0.112651*oz5 + (0.281871 - 0.289866*oz1)**2 + (0.263817*oz2 - 0.266157)**2 - 2.57026)**2 - 3.12766,28,0.17979507099415945,0.20406611004581707,0.17979507099415945,0.20406611004581707,0.8250010548727831,0.7806242495990174
9,-1.57613*(1.67282 - 0.279838*oz2)*(-0.296027*oz2 - 1.14268)*(-0.108816*oz5 - 1.36424)*(-0.151255*oz4 + (0.231419 - 0.235316*oz1)**2 - 1.06118) - 3.76045,31,0.1798256326508637,0.19858204913104258,0.1798256326508637,0.19858204913104258,0.8249713084639688,0.7865197409089328
