Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.592165*oz4 + 0.297796*oz5 - 2.22419*exp(-2.0*(-0.264682*oz1 - 0.504004)**2*(0.803812*oz2 + 1.60334)**2 - 2.0*(0.354915*oz3 + 0.0197231)**2) + 0.78782,37,0.0926736061025788,0.12187037928696158,0.0926736061025788,0.12187037928696158,0.9097985099401678,0.8689865460672186
1,-0.875501*log(exp(-2.0*(0.419837*oz3 + 0.00794627)**2 - 2.0*(0.114913*oz4 + 0.0557511*oz5 + exp(-2.0*(0.151377 - 0.161938*oz2)**2 - 2.0*(0.177927*oz1 - 0.152684)**2) + 0.608774)**2)) - 3.97691,48,0.09971790459624293,0.10559539713786324,0.09971790459624293,0.10559539713786324,0.9029421217269864,0.8864825252913995
2,3.47037 - 8.14859*exp(-2.0*(0.207112*oz3 + 0.00784661)**2 - 2.0*exp(2*(1.1153 - 0.0959016*oz4)*(0.0517111*oz5 - 1.17778) + 2*exp(-2.0*(0.153128 - 0.153957*oz2)**2 - 2.0*(0.15575 - 0.173319*oz1)**2))),53,0.1026618069912244,0.11447906178843772,0.1026618069912244,0.11447906178843772,0.9000767494404681,0.8769323819648428
3,4.21174 - 7.53949*exp(-2.0*exp(-4.0*(0.148878 - 0.137615*oz2)**2 - 4.0*exp(-4.0*(0.176933*oz3 + 0.00347298)**2 - 4.0*(0.0539957*oz4 + exp(-2.0*(0.155105 - 0.173414*oz1)**2 - 2.0*(0.0276946*oz5 - 0.648814)**2) + 0.154721)**2))),60,0.10591222099732506,0.11950211385425406,0.10591222099732506,0.11950211385425406,0.8969130418974909,0.8715324857449646
4,-7.41887*(0.0452603*oz15 - 1.41282)*(0.0287185*oz5 + exp(-2.0*(0.0576124*oz4 - 0.380873)**2 - 2.0*(0.560321*(0.289545*oz1 + 0.458144)*(0.397094*oz2 + 0.680462) - 0.372089)**2) - 0.516852) - 1.49132,43,0.11497125270922529,0.13827418357977764,0.11497125270922529,0.13827418357977764,0.8880956645094977,0.8513520800828401
5,0.604888*oz4 + 6.62876*exp(-2.0*(0.0530159*oz5 - 0.295655)**2 - 2.0*((0.675914 - 0.00474473*oz40)**2 + (-0.551926*oz1 - 0.884126)*(0.140781*oz2 + 0.245911))**2) - 4.62721,41,0.11856442209155804,0.14271945444434464,0.11856442209155804,0.14271945444434464,0.8845983447659989,0.846573311910942
6,0.604688*oz4 - 4.63979*(-0.0774043*oz5 - 1.06758)*exp(-2.0*(0.0106306*oz28 + 0.0481134)**2 - 2.0*(0.277547*(-0.463272*oz1 - 0.747982)*(0.647968*oz2 + 1.13498) + 0.493479)**2) - 4.01937,41,0.11965166451559055,0.14263216179399524,0.11965166451559055,0.14263216179399524,0.8835401050920679,0.846667153512914
7,0.607607*oz4 + 0.295181*oz5 - 1.97084 + 2.93966*exp(-2.0*(-0.000239711*oz17 + (-0.841072*oz1 - 1.46478)*(0.13603*oz2 + 0.254388) + 0.743742)**2),31,0.11982344555295565,0.14388742789380898,0.11982344555295565,0.14388742789380898,0.8833729064021064,0.8453177136547341
8,0.605149*oz4 + 5.85217*exp(-2.0*(0.0586581*oz5 - 0.323685)**2 - 2.0*(-0.00302405*oz37 + (0.190766*oz1 + 0.309156)*(-0.448833*oz2 - 0.787026) + 0.508906)**2) - 3.80099,38,0.12012129785792744,0.14302916151317058,0.12012129785792744,0.14302916151317058,0.8830829994603557,0.8462403697060217
9,0.608909*oz4 + 5.44588*exp(-2.0*(0.063641*oz5 - 0.32485)**2 - 2.0*(0.00710514*oz27 + (-0.197349*oz1 - 0.319036)*(-0.45004*oz2 - 0.808019) - 0.536798)**2) - 3.47804,38,0.12072926073355036,0.1487758222949125,0.12072926073355036,0.1487758222949125,0.8824912543067082,0.8400625775140135
