Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0769626*oz15 + 0.609667*oz4 + 0.293928*oz5 - 1.62484*exp((0.885793*oz1 + 1.33652)*(-0.659722*oz2 - 1.08137)) + 0.731375,25,0.16447125529320314,0.1451407226039182,0.16447125529320314,0.1451407226039182,0.832340115667656,0.8591999666412182
1,1.35057*(-0.0443989*oz37 - 1.20656)*(-0.363399*oz4 - 0.175862*oz5 + exp((0.762946*oz1 + 1.14118)*(-0.763213*oz2 - 1.26056)) - 0.780608) - 0.527924,29,0.16904103628001163,0.14558450881821092,0.16904103628001163,0.14558450881821092,0.8276817396474413,0.8587694526362197
2,-0.0273517*oz28 + 0.59207*oz4 + 0.282836*oz5 - 1.62682*exp((-1.08671*oz1 - 1.63976)*(0.530254*oz2 + 0.878809)) + 0.734758,25,0.16956095706517904,0.14390326335169717,0.16956095706517904,0.14390326335169717,0.8271517390795746,0.8604004174924127
3,0.587184*oz4 - 4.29116 + 5.91067/(-0.0836769*oz5 + (0.193827 - 0.283723*oz2)**2 + (0.236199 - 0.280481*oz1)**2 + 1.15316),28,0.18899126117548398,0.17056164871486282,0.18899126117548398,0.17056164871486282,0.8073447367321521,0.834539298151922
4,2.78585 - 4.48514*log(-0.237662*oz4 - 0.115843*oz5 + (0.275077 - 0.290547*oz1)**2 + (0.304085*oz2 - 0.223058)**2 + 1.58714),27,0.1962037591261689,0.18028846024672918,0.1962037591261689,0.18028846024672918,0.7999924089955919,0.8251033840708081
5,0.587073*oz4 + 0.296553*oz5 - 0.595188*(0.438538 - 0.59381*oz2)**2 - 0.595188*(0.548016 - 0.563395*oz1)**2 + 0.713512,26,0.2001857687918292,0.18394675746039468,0.2001857687918292,0.18394675746039468,0.795933199507802,0.8215544946862203
6,0.58442*oz4 + 0.29527*oz5 - 0.550898*(0.455166 - 0.615844*oz2)**2 - 0.550898*(0.584189*oz1 - 0.568583)**2 + 0.707922,26,0.20023590584743328,0.18431904584356423,0.20023590584743328,0.18431904584356423,0.795882090437537,0.8211933402436287
7,-2.58301*(0.194456*oz1 - 1.1776)*(-0.405546*oz1 - 0.234713*oz4 - 1.50591)*(-0.0665246*oz5 + (0.223622*oz2 - 0.158279)**2 - 0.863791) - 3.45164,29,0.20232385307557507,0.1913608139669754,0.20232385307557507,0.1913608139669754,0.7937536638614874,0.8143621686131359
8,0.461913*oz1 + 0.589515*oz4 + 0.302375*oz5 + 0.785318*(-0.420489*oz1 - 1.29411)*(0.496602*oz2 - 0.28503)**2 + 0.350766,25,0.21550313532607654,0.21669051121781113,0.21550313532607654,0.21669051121781113,0.7803188728777178,0.7897900006240176
9,0.600318*oz4 - 0.936243*(1.28268 - 0.28289*oz1)*(1.67586 - 0.248279*oz5) - 0.936243*(0.111624*oz1 + 0.388817)*(0.824121*oz2 - 0.489349)**2 + 2.36023,31,0.21832230556750784,0.22595126052494455,0.21832230556750784,0.22595126052494455,0.7774450469575049,0.7808062103549694
