Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.591407*oz4 + 5.16863*exp(-2.0*(0.287116 - 0.0715526*oz5)**2 - 2.0*(0.493325 - 1.11343*exp(-2.0*(-0.144685*oz1 - 0.343989)**2*(0.436946*oz2 + 1.05743)**2 - 2.0*(-0.184127*oz3 - 0.0113308)**2))**2) - 3.37424,53,0.07857588045565561,0.08880812837057232,0.07857588045565561,0.08880812837057232,0.9235201715144421,0.904529224384064
1,3.7511 - 8.55435*exp(-2.0*(0.202025*oz3 + 0.0095874)**2 - 2.0*exp(-4.0*(0.403619 - 0.0662915*oz4)**2 - 4.0*(-0.0364405*oz5 - 0.613598*(0.257595*oz1 + 0.428781)*(0.448248*oz2 + 0.796352) + 0.436506)**2)),49,0.07826286664278767,0.09099853754832438,0.07826286664278767,0.09099853754832438,0.9238248355230784,0.9021744842611369
2,-2.63742*(0.169364*oz4 + 0.906717)*(-0.116074*oz5 - 1.2905) - 2.63742*exp(-2.0*(-0.330473*oz3 - 0.0207895)**2 - 2.0*tanh((-0.409322*oz1 - 0.763802)*(-0.583576*oz2 - 1.13909))**2) - 1.93874,43,0.08872574148674847,0.10983902710370015,0.08872574148674847,0.10983902710370015,0.9136410632396285,0.8819205257120938
3,0.587436*oz4 + 0.294814*oz5 - 2.43803*sqrt(exp(-2.0*(0.618941*oz1 + 1.25068)**2*(-0.385416*oz2 - 0.815581)**2 - 2.0*(0.470893*oz3 + 0.0317792)**2)) + 1.00656,39,0.08975500684396402,0.11727151057563762,0.08975500684396402,0.11727151057563762,0.9126392540644783,0.8739304354485361
4,4.21897 - 7.73732*exp(-2.0*(0.187687*oz3 + 0.00906483)**2 - 2.0*exp(-4.0*(0.150931 - 0.166488*oz1)**2 - 4.0*(-0.0317911*oz5 + exp(2.0*(0.0923706 - 0.0815802*oz2)**2 + 2.0*(0.381908 - 0.0302628*oz4)**2) - 0.85552)**2)),57,0.10772790623160698,0.11946415625112339,0.10772790623160698,0.11946415625112339,0.8951457909994243,0.8715732910392309
5,8.54822*exp(-2.0*(0.146983 - 0.165607*oz1)**2 - 2.0*exp(-4.0*(-0.178036*oz3 - 0.00557628)**2 - 4.0*(0.0565112*oz4 + exp(-2.0*(0.127826*oz2 - 0.129088)**2 - 2.0*(0.0245185*oz5 - 0.497336)**2) - 0.0296589)**2)) - 4.51036,57,0.10821254423534295,0.11838910351047914,0.10821254423534295,0.11838910351047914,0.8946740809633627,0.8727289974014805
6,4.13112 - 7.84724*exp(-2.0*(-0.190866*oz3 - 0.00900316)**2 - 2.0*exp(-4.0*(0.151802 - 0.161268*oz1)**2 - 4.0*(exp(-2.0*(-0.0862963*oz4 - 0.406403)**2 - 2.0*(-0.0365269*oz5 - 0.481648)**2) + 0.0525928*exp(-0.690534*oz2))**2)),59,0.10923657830354026,0.130588619883537,0.10923657830354026,0.130588619883537,0.8936773635299092,0.8596142373942075
7,8.41757*exp(-2.0*(0.142395 - 0.142751*oz2)**2 - 2.0*exp(-4.0*(-0.182163*oz3 - 0.00583612)**2 - 4.0*(0.0289478*oz5 + exp(-2.0*(0.127366 - 0.142381*oz1)**2 - 2.0*(0.478301 - 0.0512647*oz4)**2) - 0.034949)**2)) - 4.65236,57,0.10953407363090584,0.1139053573385413,0.10953407363090584,0.1139053573385413,0.8933878040432037,0.8775491274115813
8,0.57648*oz4 - 5.78628*sqrt(exp(-2.0*(-0.312002*oz3 - 0.0203109)**2 - 2.0*exp(-4.0*(0.178342 - 0.19828*oz1)**2 - 4.0*(0.115365*oz2 + 0.0778287*oz5 - 0.288192)**2))) + 3.13066,45,0.11404182254162483,0.15225833218681717,0.11404182254162483,0.15225833218681717,0.889000301649994,0.8363187994773571
9,9.56686*exp(-2.0*(0.128598 - 0.130604*oz2)**2 - 2.0*exp(-4.0*exp(-4.0*(0.137997 - 0.151953*oz1)**2 - 4.0*(0.550311 - 0.0511957*oz4)**2) - 4.0*exp(-4.0*exp(-4.0*(-0.174476*oz3 - 0.00657498)**2 - 4.0*(-0.0415847*oz5 - 0.338692)**2)))) - 5.6292,66,0.11599340805100447,0.11888526670382944,0.11599340805100447,0.11888526670382944,0.8871007756864703,0.8721956105846389
