Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597103*oz4 - 0.936574*(0.106686*oz5 - 0.922868)**2*(0.0443513*oz29 + (-0.824806*oz1 - 1.26693)*(0.331768*oz2 + 0.539647) + 1.44928)**2 + 0.848027,32,0.14967216435756422,0.1680052625352521,0.14967216435756422,0.1680052625352521,0.8474261188119123,0.8370192310949967
1,0.590721*oz4 - 1.62035*(1.30721 - 0.321757*oz35)*(-0.136904*oz5 - 0.0329445) - 1.62035*exp((0.707304*oz1 + 1.0676)*(-0.813182*oz2 - 1.34066)) + 0.657332,31,0.1657659577239557,0.15211076236646975,0.1657659577239557,0.15211076236646975,0.8310203126455545,0.8524383782084706
2,0.600268*oz4 + 0.288569*oz5 - 1.67065*exp((1.39346 - 0.204559*oz15)*(0.536506*oz1 + 0.817369)*(-0.74678*oz2 - 1.24915)) + 0.764916,27,0.16709356441788087,0.13859349433780507,0.16709356441788087,0.13859349433780507,0.8296669674403663,0.8655513885008983
3,-0.998361*(0.048641*oz29 + 1.62312)*(-0.364561*oz4 - 0.17615*oz5 + exp((-0.907116*oz1 - 1.36361)*(0.637517*oz2 + 1.05123)) - 0.428615) + 0.0382751,29,0.16990037349187936,0.14371696737438272,0.16990037349187936,0.14371696737438272,0.8268057423354042,0.8605811419600182
4,0.365069*oz1 + 0.39303*oz2 + 0.595822*oz4 + 0.283499*oz5 + 0.600441*(0.730233*oz3 + 0.0415964)**2 - 0.301286,23,0.1850513090069126,0.17123930138367563,0.1850513090069126,0.17123930138367563,0.811361073347812,0.8338819118811172
5,0.714002*(-0.21735*oz4 - 0.106571*oz5 + (0.276405*oz1 - 0.261147)**2 + (0.290561*oz2 - 0.207212)**2 - 2.15244)**2 - 2.58448,28,0.1954467349901536,0.18145465860806587,0.1954467349901536,0.18145465860806587,0.8007641096727396,0.8239720629278973
6,0.578077*oz4 - 1.99953*exp(0.0492236*oz45 + (0.379724*oz1 + 0.63795)*(-0.82979*oz2 - 1.54457)*(0.553467*oz5 + 1.45332)) + 0.870326,28,0.1951140524169097,0.16681125012042863,0.1951140524169097,0.16681125012042863,0.8011032420132208,0.8381775344630784
7,1.23735*(-0.167417*oz4 - 0.082459*oz5 + (0.242609*oz1 - 0.225863)**2 - 1.64064 + 0.0603011*exp(-1.12819*oz2))**2 - 2.55725,27,0.19810892402214664,0.1758369054424203,0.19810892402214664,0.1758369054424203,0.7980503083803552,0.8294218072789905
8,2.22241 - 3.93202*log(-0.257259*oz4 - 0.125004*oz5 + (0.279559 - 0.304197*oz1)**2 + 1.45652 + 0.0899978*exp(-1.15187*oz2)),26,0.1995863493746378,0.17809427538713668,0.1995863493746378,0.17809427538713668,0.7965442399596652,0.8272319479630318
9,0.596811*oz4 + 0.301112*oz5 - 0.510695*(0.473134 - 0.646885*oz2)**2 - 0.510695*(0.595416 - 0.61173*oz1)**2 + 0.720987,26,0.20010414071942717,0.18231927571172266,0.20010414071942717,0.18231927571172266,0.7960164101159584,0.8231333037233585
