Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.576915*oz4 + 4.9722*exp(-2.0*(0.193847 - 0.231686*oz1)**2 - 2.0*((0.19243*oz2 - 0.200073)**2 + exp(-2.0*(-0.277334*oz3 - 0.00612946)**2 - 2.0*(-0.0565462*oz5 - 0.602249)**2))**2) - 2.61428,50,0.09729616963529285,0.11311231536154884,0.09729616963529285,0.11311231536154884,0.905299255663977,0.8784016657324379
1,0.774936 - 3.1604*log((1.02925 - 0.185468*oz4)*(-0.10768*oz5 + exp(-2.0*(0.329478*oz1 + 0.670305)**2*(-0.634826*oz2 - 1.31326)**2 - 2.0*(-0.406983*oz3 - 0.0235768)**2) + 0.990501)),43,0.09571707438673678,0.12388874854641127,0.09571707438673678,0.12388874854641127,0.9068362277357068,0.8668167528037578
2,0.583724*oz4 - 4.653*exp(-2.0*(-0.251862*oz3 - 0.0103541)**2 - 2.0*exp(-4.0*(0.227582*oz1 - 0.20488)**2 - 4.0*exp(-4.0*exp(-4.0*(0.433424 - 0.0521164*oz5)**2 - 4.0*(0.17043*oz2 - 0.17976)**2)))) + 2.29878,56,0.09768191939504876,0.11668202863938425,0.09768191939504876,0.11668202863938425,0.9049237959771953,0.8745641420551078
3,0.588416*oz4 + 5.91807*exp(-2.0*exp(-4.0*(-0.220464*oz3 - 0.00439946)**2 - 4.0*exp(-4.0*(0.499146 - 0.0402478*oz5)**2 - 4.0*(0.189846*oz1 - 0.162609)**2)) - 2.0*exp(-4.0*(0.194136*oz2 + 0.921121)**2)) - 3.17995,56,0.10054106066385882,0.11596387193344358,0.10054106066385882,0.11596387193344358,0.902140923770272,0.8753361769914128
4,7.25304*exp(-2.0*(0.147739*oz2 - 0.146517)**2 - 2.0*exp(-4.0*(-0.117675*oz5 - 2.18586)**2*exp(-4.0*(0.134968 - 0.148686*oz1)**2 - 4.0*exp(-4.0*(-0.111708*oz3 - 0.00152007)**2 - 4.0*(-0.0325937*oz4 - 0.346387)**2)))) - 4.40637,60,0.1077431372944255,0.11750099510249878,0.1077431372944255,0.11750099510249878,0.8951309662330295,0.8736837343168573
5,0.568662*oz4 + 5.01144*exp(-2.0*(0.188014 - 0.19267*oz2)**2 - 2.0*exp(-4.0*(0.242089*oz3 + 0.0149669)**2 - 4.0*exp(-4.0*(0.175433 - 0.210215*oz1)**2 - 4.0*(0.0511458*oz5 - 0.466592)**2))) - 2.88148,53,0.10950719443473032,0.1272483620889345,0.10950719443473032,0.1272483620889345,0.8934139662230153,0.8632050911624257
6,-5.18695 + 11.7143*exp(-2.0*(0.155778*oz1 - 0.135993)**2)*exp(-2.0*(0.134497*oz2 - 0.136552)**2 - 2.0*(-0.0484929*oz4 + exp(-2.0*(-0.303077*oz3 - 0.00645248)**2 - 2.0*(-0.0437134*oz5 - 0.934645)**2) + 0.432248)**2),54,0.10940253372744811,0.11806633298398866,0.10940253372744811,0.11806633298398866,0.8935158350521738,0.8730759831231187
7,4.61172 - 9.29376*exp(-2.0*(-0.181994*oz3 - 0.00774228)**2 - 2.0*exp(-4.0*(0.137006 - 0.122817*oz2)**2 - 4.0*(0.398737 - 0.0634717*oz4)**2)*exp(-4.0*(0.144587*oz1 - 0.133118)**2 - 4.0*(0.0538011*oz5 - 0.23649)**2)),57,0.1112705495032083,0.12326456657840312,0.1112705495032083,0.12326456657840312,0.8916976495567013,0.8674877627406249
8,4.54656 - 10.5065*exp(-2.0*(0.0402218*oz5 + 0.386805)**2 - 2.0*exp(-4.0*(0.145396 - 0.161112*oz1)**2 - 4.0*(exp(-2.0*(0.184066*oz3 + 0.00521145)**2 - 2.0*(0.0518247*oz4 + 0.581557)**2) + 0.0478433*exp(-0.708196*oz2))**2)),59,0.11280169222726336,0.12909397468939304,0.11280169222726336,0.12909397468939304,0.8902073508512516,0.8612210152711167
9,0.600049*oz4 + 0.299515*oz5 - 1.65182*tanh(log((0.289221*oz1 + 0.603937)*(0.450768*oz2 + 0.988967))**2) + 0.797662,25,0.1327886509132683,0.16991289514630856,0.1327886509132683,0.16991289514630856,0.8707535545541009,0.8173397392288413
