Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.581622*oz4 + 0.306765*oz5 - 1.79014*exp((-0.666302*oz1 - 1.01107)*(0.484388*oz2 + 1.12613)**2) + 0.811824,24,0.14642381059180523,0.19444324146818465,0.14642381059180523,0.19444324146818465,0.8574821197634183,0.7909690541074886
1,0.588945*oz4 + 0.306084*oz5 - 1.85905*exp((0.244637*oz1 + 0.377763)*(-0.799361*oz2 - 1.37186)*(0.138536*oz49 + 2.3921)) + 0.863883,27,0.14707169246985063,0.18629018006631096,0.14707169246985063,0.18629018006631096,0.8568515204672414,0.7997337821786992
2,-3.5165*(0.031531*oz5 + 0.407573)*(-0.415392*oz4 + (0.502433*oz2 + 1.72482)*(0.231235*oz2 + (0.304563*oz1 - 0.271959)**2 - 1.46552) - 0.605167) - 3.90433,32,0.17078395717332723,0.20176623322574158,0.17078395717332723,0.20176623322574158,0.8337717926040646,0.7830966699490727
3,0.291891*oz5 - 1.69039*(0.0917*oz1 - 1.0872)*(0.212526*oz2 + 0.310081*oz4 + (-0.414743*oz3 - 0.0206598)**2 - 2.74777) + 4.75216,27,0.1774317773784334,0.19900592112609866,0.1774317773784334,0.19900592112609866,0.8273013064174508,0.78606406878891
4,0.597729*oz4 + 0.308931*oz5 - 0.880033*(0.470994 - 0.437107*oz2)**2 - 0.880033*(0.497582 - 0.489768*oz1)**2 + 0.798227,26,0.18281915350071426,0.21106314546152247,0.18281915350071426,0.21106314546152247,0.8220576413203506,0.7731022759868483
5,0.595072*oz4 + 0.305605*oz5 - 0.512019*(0.312431*oz1 - 0.808077)**4 - 0.512019*(0.572038*oz2 - 0.621625)**2 + 0.790065,26,0.18289596409463493,0.21892931077590833,0.18289596409463493,0.21892931077590833,0.821982879688475,0.7646459677922435
6,0.595597*oz4 + 0.308632*oz5 - 0.637473*(1.46898 - 0.413216*oz1)*(-0.797404*oz1 - 1.20652) - 0.637473*(0.510996*oz2 - 0.551129)**2 - 0.552545,29,0.18288834760804795,0.21072574366854677,0.18288834760804795,0.21072574366854677,0.8219902930013703,0.7734649906556587
7,0.595207*oz4 + 0.309031*oz5 - 0.594708*(0.382397 - 0.413103*oz2)*(0.829958 - 0.673524*oz2) - 0.594708*(0.605401 - 0.594253*oz1)**2 + 0.790128,29,0.1829438939634483,0.2104892646009711,0.1829438939634483,0.2104892646009711,0.8219362283735305,0.7737192110790886
8,0.593041*oz4 + 0.303814*oz5 - 0.558006*(0.597973 - 0.547441*oz2)**2 + 0.915887 - 0.368283*exp(-0.924085*oz1),23,0.18405172593942531,0.22125763355689948,0.18405172593942531,0.22125763355689948,0.8208579483845286,0.7621429673815385
9,0.584992*oz4 - 1.04785*(0.783062 - 0.212817*oz2)*(-0.644953*oz2 - 0.363469*oz5 - 0.712509) + 0.117983 - 0.375182*exp(-0.918455*oz1),26,0.1868238452116069,0.23192833032571955,0.1868238452116069,0.23192833032571955,0.8181597768177766,0.7506717235261249
