Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0784409*oz15 + 0.607523*oz4 + 0.300074*oz5 - 1.62087*exp((1.05243*oz1 + 1.58336)*(-0.557517*oz2 - 0.911644)) + 0.731608,25,0.16445350260683658,0.14510989727414875,0.16445350260683658,0.14510989727414875,0.8323582125280313,0.8592298700851447
1,-0.0786859*oz15 + 0.609088*oz4 + 0.301097*oz5 - 1.62481*exp((0.88216*oz1 + 1.32475)*(-0.666018*oz2 - 1.08872)) + 0.735561,25,0.1645221673757563,0.14481737546694415,0.1645221673757563,0.14481737546694415,0.8322882165448775,0.859513643511883
2,0.37549*oz1 + 0.403*oz2 + 0.61349*oz4 + 0.291366*oz5 + 0.840037*(-0.62763*oz3 - 0.035603)**2 - 0.287757,23,0.1862418986412113,0.1740872714426103,0.1862418986412113,0.1740872714426103,0.8101474015726562,0.8311191153887978
3,0.374006*oz1 + 0.401501*oz2 + 0.611119*oz4 + 0.290069*oz5 + 0.58824*(-0.750966*oz3 - 0.0428334)**2 - 0.283515,23,0.18631573432426152,0.17515006812182143,0.18631573432426152,0.17515006812182143,0.8100721344260796,0.8300881035183739
4,0.60411*oz4 + 0.0648298*oz44 - 2.04112*exp((0.530454*oz1 + 0.869815)*(-0.522468*oz2 - 0.932724)*(0.6504*oz5 + 1.71185)) + 0.928142,27,0.19584565746241797,0.16639161966704627,0.19584565746241797,0.16639161966704627,0.8003574532303225,0.8385846151277919
5,-2.63294*(0.124266*oz1 + 0.514487)*(0.132177*oz4 + 1.06608)*(0.554661*oz1 - 0.193701*oz5 + (0.253719 - 0.413348*oz2)**2 - 3.62645) - 4.68458,29,0.19516051235428805,0.17414524642046772,0.19516051235428805,0.17414524642046772,0.8010558813500274,0.831062874254884
6,0.590483*oz4 - 3.16499 + 2.80672/(-0.069083*oz5 + (0.272971*oz2 - 0.17602)**2 + 0.691718 + 0.0599478*exp(-1.2965*oz1)),27,0.19607288257215286,0.17292820645676682,0.19607288257215286,0.17292820645676682,0.8001258228731052,0.8322435164923881
7,0.30296*oz5 - 1.86751*(0.317632 - 0.316317*oz1)**2 - 1.86751*(0.340608*oz2 - 0.242398)**2 - 1.86751*log(2.6863 - 0.801216*oz4) + 2.47619,31,0.19974871163178415,0.19436339746667722,0.19974871163178415,0.19436339746667722,0.7963787299609449,0.811449382667635
8,0.599125*oz4 + 0.302376*oz5 - 0.45446*(0.630428 - 0.652896*oz1)**2 - 0.45446*(0.686437*oz2 - 0.504559)**2 + 0.719876,26,0.20011813662904984,0.18084009641598528,0.20011813662904984,0.18084009641598528,0.7960021428655244,0.8245682455539279
9,0.607273*oz4 + 0.306581*oz5 - 0.430033*(0.652334 - 0.675766*oz1)**2 - 0.430033*(0.710689*oz2 - 0.522078)**2 + 0.741692,26,0.20062664125456955,0.1805677557156688,0.20062664125456955,0.1805677557156688,0.7954837797841148,0.8248324414253662
