Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.602666*oz4 + 0.292489*oz5 - 0.0636892*oz9 - 1.88427*exp((0.548409*oz1 + 0.851911)*(-0.972132*oz2 - 1.7519)) + 0.767702,25,0.1507075543256106,0.17894139781291454,0.1507075543256106,0.17894139781291454,0.8467309924325197,0.8251967049585137
1,0.603914*oz4 + 0.289112*oz5 + 0.0593164*oz6 - 1.8994*exp((0.621902*oz1 + 0.970294)*(-0.831761*oz2 - 1.49456)) + 0.788687,25,0.15115084999924244,0.17608146790596133,0.15115084999924244,0.17608146790596133,0.8462801624242925,0.8279904976606686
2,-0.058485*oz15 + 0.60888*oz4 + 0.298556*oz5 - 1.9303*exp((0.961059*oz1 + 1.51265)*(-0.540213*oz2 - 0.971716)) + 0.78439,25,0.15181253811239787,0.16681329278424362,0.15181253811239787,0.16681329278424362,0.8456072281385737,0.8370443419365003
3,0.615407*oz4 - 1.90624*(0.896202 - 0.0619524*oz9)*(-0.169618*oz5 - 0.388547) - 1.90624*exp((0.794482*oz1 + 1.23878)*(-0.665572*oz2 - 1.20191)) + 0.120675,31,0.15179883094640748,0.17811474446826575,0.15179883094640748,0.17811474446826575,0.845621168274072,0.8260042415613782
4,0.613049*oz4 - 2.25396*exp((-0.465169*oz1 - 0.782991)*(0.799302*oz5 + 2.13259)*(0.415517*oz2 - 0.0430903*oz9 + 0.81305)) + 0.971473,27,0.17666909107367892,0.19734829638562912,0.17666909107367892,0.19734829638562912,0.8203282086430218,0.8072154744476793
5,0.615665*oz4 + 0.309965*oz5 + 0.678827*log(-0.0131424*oz5 + (-0.733631*oz1 - 1.17288)*(-0.809043*oz2 - 1.47228) + 0.240532) - 0.214802,27,0.17873425377492744,0.19760425207792753,0.17873425377492744,0.19760425207792753,0.8182279460576316,0.8069654378494117
6,1.22183*(-0.154621*oz4 - 0.0748644*oz5 + (0.235602 - 0.255806*oz1)**2 + (0.236565*oz2 - 0.191367)**2 - 1.7741)**2 - 3.06498,28,0.180035229398657,0.20355969522028516,0.180035229398657,0.20355969522028516,0.8169048588135264,0.8011477170903242
7,-2.50845*(0.0979337*oz2 + 0.334651)*(-0.295448*oz2 + 0.127084*oz5 + 1.59846)*(-0.469315*oz4 + (0.436852*oz1 - 0.404448)**2 - 2.77811) - 3.08538,29,0.18135596512500612,0.2193464214036471,0.18135596512500612,0.2193464214036471,0.8155616756204722,0.7857260662677764
8,3.1374 - 4.25646*log((0.257645 - 0.327331*oz2)**2 + (0.322499 - 0.351858*oz1)**2 + (0.133682*oz4 - 0.814122)*(0.174282*oz5 - 2.15142)),31,0.18327528171820157,0.2042773842277393,0.18327528171820157,0.2042773842277393,0.8136097379703443,0.800446624973847
9,0.603256*oz4 + 0.300867*oz5 - 0.683695*(0.673402 - 0.298479*oz1)*(-1.16618*oz1 - 0.427886) - 0.683695*(0.542422*oz2 - 0.445336)**2 + 0.358948,29,0.18375517751465964,0.21082721965898016,0.18375517751465964,0.21082721965898016,0.8131216857768888,0.794048257523083
