Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.614262*oz4 + 0.293006*oz5 + 0.0544959*oz6 - 1.92436*exp((-0.695751*oz1 - 1.07219)*(0.749204*oz2 + 1.34457)) + 0.812689,25,0.15169591426832163,0.17824449697381603,0.15169591426832163,0.17824449697381603,0.8457258341428995,0.8258774896426646
1,0.602618*oz4 + 0.293036*oz5 - 1.91134*exp((2.48838 - 0.268404*oz9)*(-0.342624*oz1 - 0.532607)*(0.612301*oz2 + 1.10772)) + 0.797796,27,0.15165935653814575,0.17558423614072485,0.15165935653814575,0.17558423614072485,0.8457630132149643,0.8284762307108458
2,0.601032*oz4 + 0.291933*oz5 - 1.93526*exp((-0.755246*oz2 - 1.36907)*(0.677197*oz1 + 0.0392574*oz6 + 1.06874)) + 0.79889,25,0.1524293357647898,0.17554356437856822,0.1524293357647898,0.17554356437856822,0.844979947280125,0.8285159619196494
3,0.298727*oz5 - 1.94871*(-0.0276599*oz29 - 0.837102)*(0.382563*oz4 - 0.67901) - 1.94871*exp((0.761815*oz1 + 1.18334)*(-0.691188*oz2 - 1.24082)) + 1.91776,31,0.15361060834497087,0.17893944826015412,0.15361060834497087,0.17893944826015412,0.843778597574457,0.8251986094269629
4,0.599451*oz4 - 2.2672*exp((0.892368*oz1 + 1.50618)*(-0.274831*oz2 - 0.53601)*(0.600884*oz5 + 0.117628*oz6 + 1.66356)) + 0.977047,27,0.1770419738887475,0.19804770037081013,0.1770419738887475,0.19804770037081013,0.8199489882432198,0.8065322445038593
5,-3.48041*(-0.28632*oz1 - 1.04864)*(-0.192853*oz4 - 1.45358)*(0.0768872*oz5 + 1.22662)*(0.125518*oz1 + (0.130813 - 0.182354*oz2)**2 - 0.764047) - 4.41102,31,0.17756919846049227,0.20659834073159583,0.17756919846049227,0.20659834073159583,0.81941280286593,0.7981793416650049
6,4.92592 - 3.67674*log(-0.592395*oz4 - 0.290198*oz5 + (0.50796*oz1 - 0.46033)**2 + 3.05155 + 0.227908*exp(-1.11568*oz2)),26,0.18317097336271937,0.2104828091261497,0.18317097336271937,0.2104828091261497,0.8137158191697725,0.7943847034026926
7,0.598451*oz4 + 0.29971*oz5 - 0.489746*(0.654253 - 0.695864*oz1)**2 - 0.489746*(0.637884*oz2 - 0.524717)**2 + 0.783818,26,0.18384391080977808,0.2088970175755235,0.18384391080977808,0.2088970175755235,0.8130314443544077,0.7959338227886283
8,0.59428*oz4 + 0.296308*oz5 - 0.541279*(0.496272 - 0.603533*oz2)**2 - 0.541279*(0.622026 - 0.658353*oz1)**2 + 0.776216,26,0.18382448302900936,0.2084651641483735,0.18382448302900936,0.2084651641483735,0.8130512023333025,0.7963556894050929
9,0.610506*oz4 + 0.305111*oz5 - 0.534021*(0.614684*oz1 - 0.475066)*(0.723877*oz1 - 0.800932) + 0.829239 - 0.206023*exp(-1.11047*oz2),26,0.1850780374940031,0.21275428600509197,0.1850780374940031,0.21275428600509197,0.8117763422266467,0.7921657554795027
