Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.608024*oz4 + 0.298821*oz5 - 0.0645936*oz9 - 1.90009*exp((0.820922*oz1 + 1.27592)*(-0.650283*oz2 - 1.1687)) + 0.76555,25,0.15098885678359156,0.17992472482677566,0.15098885678359156,0.17992472482677566,0.8464449089063556,0.8242361178376623
1,0.0540316*oz22 + 0.602184*oz4 + 0.293283*oz5 - 1.88201*exp((0.616481*oz1 + 0.959448)*(-0.858541*oz2 - 1.53869)) + 0.75559,25,0.1529259070452639,0.17767578366714684,0.1529259070452639,0.17767578366714684,0.8444749361830679,0.8264330511904942
2,0.289385*oz5 - 2.00815*(0.527851*oz1 + 2.09416)*(0.110978*oz4 + 0.981266)*(0.22403*oz1 + (0.236899*oz2 - 0.163399)**2 - 1.40397) - 5.24953,29,0.17497910387747545,0.20289546272456413,0.17497910387747545,0.20289546272456413,0.8220469191716542,0.8017965889016814
3,0.414211*oz1 + 0.371515*oz2 + 0.631884*oz4 + 0.318826*oz5 + 0.596533*(0.757037*oz3 + 0.0197837)**2 - 0.353001,23,0.1751073549027278,0.19600120231596285,0.1751073549027278,0.19600120231596285,0.8219164883684478,0.8085314163425488
4,0.415221*oz1 + 0.370913*oz2 + 0.633033*oz4 + 0.319191*oz5 + 0.944076*(0.60286*oz3 + 0.0202552)**2 - 0.35423,23,0.17519390497950646,0.19639552324148288,0.17519390497950646,0.19639552324148288,0.8218284672706859,0.8081462142712159
5,0.626459*oz4 + 4.26175*(0.777071 - 0.0542911*oz2)*(0.122611*oz1 + 0.0959521*oz5 + (0.316955*oz3 + 0.0095625)**2 - 1.64313) + 5.09289,27,0.179318702175921,0.19562268725935963,0.179318702175921,0.19562268725935963,0.8176335642643928,0.80890117806301
6,2.15096*(0.554023 - 0.11742*oz1)*(-0.394079*oz1 - 1.10746)*(-0.478112*oz4 - 0.237696*oz5 - 2.68597 + 0.211032*exp(-1.00073*oz2)) - 2.90431,28,0.18129474627518638,0.2045203876739823,0.18129474627518638,0.2045203876739823,0.8156239349570946,0.8002092410949408
7,0.60979*oz4 + 0.304772*oz5 - 0.589969*(0.597961 - 0.637925*oz1)**2 - 0.589969*exp((0.450822 - 0.371178*oz2)**2) + 1.32452,27,0.18394421167480396,0.2145885666302757,0.18394421167480396,0.2145885666302757,0.8129294387574788,0.7903738934440441
8,0.605131*oz4 + 0.303139*oz5 - 1.08661*(1.09232 - 0.561225*oz2)*(-0.331767*oz2 - 0.100608) - 1.08661*(0.470846*oz1 - 0.442951)**2 + 0.503446,29,0.18431110887339835,0.21311382118684385,0.18431110887339835,0.21311382118684385,0.8125563057067867,0.7918145347154888
9,0.604447*oz4 + 0.303275*oz5 - 0.743308*(0.426776 - 0.523058*oz2)**2 - 0.743308*(0.53738 - 0.570967*oz1)**2 + 0.760718,26,0.184429889866402,0.21397305971177238,0.184429889866402,0.21397305971177238,0.8124355058902346,0.7909751664797432
