Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.587617*oz4 + 0.299414*oz5 - 2.57669*exp(-2.0*(-0.334101*oz3 - 0.00935478)**2 - 2.0*tanh((-0.662587*oz1 - 1.20238)*(-0.380231*oz2 - 0.737918))**2) + 1.09918,37,0.08505555962999896,0.1076621587898961,0.08505555962999896,0.1076621587898961,0.917213341110233,0.8842607090955947
1,0.586098*oz4 + 0.292241*oz5 - 1.63244 + 2.40037*exp(-2.0*exp(-4.0*(-0.289393*oz1 - 0.606535)**2*(-0.512507*oz2 - 1.12393)**2 - 4.0*(-0.326194*oz3 - 0.0146563)**2)),40,0.09059803165690347,0.11995248244815239,0.09059803165690347,0.11995248244815239,0.9118187173714271,0.8710483291732471
2,0.589321*oz4 + 0.2974*oz5 - 2.20818*exp(-2.0*(-0.614151*oz1 - 1.17487)**2*(-0.344383*oz2 - 0.697091)**2 - 2.0*(-0.357349*oz3 - 0.016187)**2) + 0.774052,37,0.09266824990352808,0.11993760090797859,0.09266824990352808,0.11993760090797859,0.9098037232598577,0.8710643271703766
3,0.306794*oz5 - 2.21453*sqrt(1.98623 - 0.712744*oz4) - 2.21453*exp(-2.0*(0.796174*oz1 + 1.54402)**2*(-0.25771*oz2 - 0.535677)**2 - 2.0*(-0.360507*oz3 - 0.00753146)**2) + 3.86087,43,0.09758033723290402,0.12065241566631336,0.09758033723290402,0.12065241566631336,0.9050226683829892,0.8702958849044258
4,9.84134*exp(-2.0*(0.13504 - 0.130521*oz2)**2 - 2.0*exp(-4.0*(0.161042*oz3 + 0.00633803)**2 - 4.0*(-0.0584277*oz5 - 0.215423)**2)*exp(-4.0*exp(-4.0*(0.122261 - 0.147779*oz1)**2 - 4.0*(0.561066 - 0.0464732*oz4)**2))) - 5.32142,60,0.11410478775916347,0.11755890349312931,0.11410478775916347,0.11755890349312931,0.888939016061974,0.8736214814682769
5,0.295223*oz5 - 5.85819*(-0.115691*oz4 - 1.40047)*exp(-2.0*(-9.27511e-5*oz3 + (-0.198472*oz1 - 0.316187)*(0.315707*oz2 + 0.541579) + 0.362126)**2) - 7.30319,33,0.11794751828897537,0.14184670669488633,0.11794751828897537,0.14184670669488633,0.8851987923427872,0.8475115357659722
6,0.606936*oz4 + 0.292237*oz5 + 3.63414*exp(-2.0*(6.19938e-11 - 2.51637e-11*oz5)**2 - 2.0*(0.646378*(0.266742*oz1 + 0.444112)*(0.587062*oz2 + 1.04563) - 0.617145)**2) - 2.68195,39,0.11795334252601197,0.14158695467279997,0.11795334252601197,0.14158695467279997,0.885193123470265,0.8477907751494766
7,0.57906*oz4 + 3.34119*exp(-2.0*(0.270266*oz1 - 0.228324)**2 - 2.0*exp(-4.0*(0.331688*oz3 + 0.00924648)**2 - 4.0*(-0.0894457*oz5 - 0.545943)**2)) + 3.34119*tanh(0.501619*oz2 + 1.51671) - 4.67562,48,0.12064317652274412,0.1361783179389769,0.12064317652274412,0.1361783179389769,0.8825750421769757,0.8536051837343337
8,3.81927 - 7.69777*exp(-2.0*(0.19725*oz3 + 0.0098638)**2 - 2.0*exp(-4.0*(0.159255*oz1 - 0.146606)**2 - 4.0*(-0.0633951*oz4 + exp(-2.0*(0.0893676*oz2 + 0.895916)**2 - 2.0*(0.128491*oz5 + 0.436205)**2) + 0.355304)**2)),57,0.12500269952098544,0.16045141869455284,0.12500269952098544,0.16045141869455284,0.878331811693895,0.8275110434990071
9,7.40748*tanh(0.0438573*oz5 + exp(-2.0*(0.172455 - 0.162063*oz2)**2 - 2.0*(-0.0781028*oz4 + exp(-2.0*(0.162646*oz1 + 1.04284)**2 - 2.0*(-0.416494*oz3 - 0.0185851)**2) + 0.433402)**2) - 0.317171) - 1.41414,50,0.12745028322947116,0.1511633331887208,0.12745028322947116,0.1511633331887208,0.875949518537986,0.8374959485240154
