Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.594392*oz4 + 0.28995*oz5 - 2.95504*exp(-2.0*exp(-4.0*(0.222339 - 0.312513*oz2)**2 - 4.0*(0.261356 - 0.317837*oz1)**2) - 2.0*tanh(0.376185*oz3 + 0.0165456)**2) + 1.18509,44,0.10366829626489983,0.10392608762647801,0.10366829626489983,0.10392608762647801,0.8943218708356112,0.899182005283328
1,7.24623*exp(-2.0*(0.284179 - 0.0730519*oz5)**2 - 2.0*exp(-4.0*(-0.203496*oz3 - 0.0100688)**2 - 4.0*(0.0769811*oz4 + exp(-2.0*(0.104743 - 0.132061*oz2)**2 - 2.0*(0.136359*oz1 - 0.11814)**2) - 0.402657)**2)) - 3.19911,57,0.11266393901220727,0.10998000959075323,0.11266393901220727,0.10998000959075323,0.8851518282052442,0.8933091365306517
2,0.292225*oz5 + 9.87305*exp(-2.0*(0.113463 - 0.144931*oz2)**2 - 2.0*exp(-4.0*(0.168241*oz3 + 0.00826923)**2 - 4.0*exp(-4.0*(0.114096 - 0.132327*oz1)**2 - 4.0*(0.520712 - 0.0409899*oz4)**2))) - 5.38644,53,0.11410692195511643,0.0985992109478654,0.11410692195511643,0.0985992109478654,0.8836808699343268,0.9043495723216537
3,6.83423*exp(-2.0*(0.169928 - 0.205932*oz1)**2 - 2.0*(0.128945*oz4 - 1.82329 + exp(-2.0*(0.128929 - 0.172333*oz2)**2))**2*exp(-4.0*(-0.199566*oz3 - 0.00356445)**2 - 4.0*(-0.0443372*oz5 - 0.398148)**2)) - 2.90959,54,0.11769269308578113,0.10633233835382051,0.11769269308578113,0.10633233835382051,0.8800255809177886,0.8968477177270783
4,5.378 - 9.38872*exp(-2.0*(-0.174288*oz3 - 0.00666361)**2 - 2.0*exp(-4.0*(0.150064*oz1 - 0.132056)**2 - 4.0*exp(-4.0*(0.0754679*oz4 + 0.314147)**2 - 4.0*exp(-4.0*(0.118567 - 0.157781*oz2)**2 - 4.0*(0.023799*oz5 - 0.621262)**2)))),63,0.12145287100304636,0.1112705009733354,0.12145287100304636,0.1112705009733354,0.8761925038639663,0.8920572395684694
5,3.19755 - 7.01956*exp(-2.0*(0.223261*oz3 + 0.0113976)**2 - 2.0*exp(-4.0*(0.0850564*oz4 - 0.406287)**2 - 4.0*(0.317449*(0.436989*oz1 + 0.714095)*(-0.597534*oz2 - 1.07972) + 0.486803)**2)),46,0.12484773619713235,0.14080513774486222,0.12484773619713235,0.14080513774486222,0.8727318219062,0.8634058881898576
6,5.50302*exp(-2.0*(0.151576 - 0.18307*oz2)**2 - 2.0*(0.470947 - 0.097977*oz4)**2) + 5.50302*exp(-2.0*(0.196158*oz1 - 0.172692)**2 - 2.0*exp(-4.0*(-0.237525*oz3 - 0.0109434)**2 - 4.0*(0.0461545*oz5 + 0.547205)**2)) - 6.1314,59,0.129759215564747,0.11404658842621869,0.129759215564747,0.11404658842621869,0.8677251229471206,0.8893641759061123
7,11.1511*exp(-2.0*(-0.00282093*oz28 + (-0.31032*oz1 - 0.492385)*(-0.219681*oz2 - 0.373968) - 0.379299)**2 - 2.0*(-0.0481866*oz4 - 0.0237199*oz5 + 0.473937)**2) - 6.28808,38,0.13464228043843784,0.11733280671943978,0.13464228043843784,0.11733280671943978,0.8627473893580454,0.8861762377657432
8,3.85484 - 7.59175*exp(-2.0*exp(-4.0*(0.148842*oz1 - 0.128736)**2 - 4.0*exp(-4.0*(0.0396613*oz2 + 0.504748)**2 - 4.0*(-0.10175*oz4 + exp(-2.0*(-0.333*oz3 - 0.0172641)**2 - 2.0*(-0.0587511*oz5 - 0.719985)**2) - 0.620327)**2))),60,0.14859304174791396,0.14337805848985566,0.14859304174791396,0.14337805848985566,0.8485261625343965,0.8609099151767344
9,0.580073*oz4 + 4.78401*exp(-2.0*(0.0645278*oz5 - 0.388488)**2 - 2.0*(1.21102*exp(-2.0*(0.538341 - 0.265047*oz1)**2 - 2.0*exp(-4.0*(0.222604*oz2 + 0.549778)**2 - 4.0*(-0.0951102*oz27 - 0.0283388)**2)) - 0.67581)**2) - 2.65675,59,0.15153579106871787,0.1461495842537591,0.15153579106871787,0.1461495842537591,0.8455263616885555,0.8582212767780043
