id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.7764747314454,"t[0]",2929.7764747314454,1,536748.4942213108,536748.4942213108,522153.85775930405,536748.4942213108,0.0,0.0,-1.6247937628999232e-4,536748.4942213108,536748.4942213108,522153.85775930405
1,0,(x1 + 2906.5820644130717),"(x[:, 1] + t[0])",2906.5820644130717,3,536124.3491216402,536124.3491216402,521423.80414701265,536124.3491216402,1.1628259909253202e-3,1.1628259909253202e-3,1.2359058316263605e-3,536127.6449585062,536127.6449585062,521427.09998387867
2,0,(Log(x2) * 605.7971933560848),"(np.log(x[:, 2]) * t[0])",605.7971933560848,4,517480.0048378318,517480.0048378318,504846.8281875218,517480.0048378318,3.589854390077574e-2,3.589854390077574e-2,3.298836562834817e-2,517485.55001527624,517485.55001527624,504852.37336496625
3,0,(3303.7946479391467 - (x0 * 1154.3770778014075)),"(t[0] - (x[:, 0] * t[1]))",3303.7946479391467;1154.3770778014075,5,244880.0822788201,244880.0822788201,244332.55505735258,244880.0822788201,0.5437712729234938,0.5437712729234938,0.5319918632658015,244887.01375062572,244887.01375062572,244339.4865291582
4,0,(3303.79464793905 + (Sin(x0) * -1371.8560694816588)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3303.79464793905;-1371.8560694816588,6,244880.08227881978,244880.08227881978,244332.55505735136,244880.08227881978,0.5437712729234944,0.5437712729234944,0.5319918632658038,244889.7389062944,244889.7389062944,244342.21168482598
5,0,((x7 + (x0 * -1154.2466446069052)) + 3302.9203875840067),"((x[:, 7] + (x[:, 0] * t[0])) + t[1])",-1154.2466446069052;3302.9203875840067,7,244822.1612284528,244822.1612284528,244275.1939832329,244822.1612284528,0.5438791838929531,0.5438791838929531,0.5321017358507851,244833.42729383984,244833.42729383984,244286.46004861992
6,0,((Sqrt(x0) * -1153.5603666593586) + (x1 + 3280.3356232106903)),"((np.sqrt(x[:, 0]) * t[0]) + (x[:, 1] + t[1]))",-1153.5603666593586;3280.3356232106903,8,244668.77950869736,244668.77950869736,244164.69096209315,244668.77950869736,0.5441649447686832,0.5441649447686832,0.5323133994705389,244683.1135844512,244683.1135844512,244179.025037847
7,0,((3186.7398131134823 + (x3 * 84.62834613836878)) - (x0 * 1144.4159954092054)),"((t[0] + (x[:, 3] * t[1])) - (x[:, 0] * t[2]))",3186.7398131134823;84.62834613836878;1144.4159954092054,9,241335.2518757981,241335.2518757981,240655.92223803542,241335.2518757981,0.5503755399893281,0.5503755399893281,0.5390342898258664,241351.37771102117,241351.37771102117,240672.04807325848
8,0,(((x7 * 354.9060660083411) + 3005.8460372267127) + (x0 * -1210.0429410081638)),"(((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * t[2]))",354.9060660083411;3005.8460372267127;-1210.0429410081638,9,244117.28308642103,244117.28308642103,243554.09313189134,239748.48902036456,0.545192421190534,0.545192421190534,0.5334829724434881,244131.76802763293,244131.76802763293,243568.57807310324
9,0,(((293.645814518688 * Sqrt(x7)) + 1528.354337357011) - ((x0 * 1145.0783290969334) + -1527.4564190512053)),"(((t[0] * np.sqrt(x[:, 7])) + t[1]) - ((x[:, 0] * t[2]) + t[3]))",293.645814518688;1528.354337357011;1145.0783290969334;-1527.4564190512053,12,239747.80269481856,239747.80269481856,239047.5874841432,239747.80269481856,0.5533330688842765,0.5533330688842765,0.5421149834781605,239771.15361660722,239771.15361660722,239070.93840593187
