id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2929.776474731444,"t[0]",2929.776474731444,1,536748.494221311,536748.494221311,522153.857759304,536748.494221311,-2.220446049250313e-16,-2.220446049250313e-16,-1.6247937628977027e-4,536748.494221311,536748.494221311,522153.857759304
1,0,(2800.521697166443 + x2),"(t[0] + x[:, 2])",2800.521697166443,3,530367.9731637763,530367.9731637763,516005.8288159794,530367.9731637763,1.1887357163043455e-2,1.1887357163043455e-2,1.1613796485426042e-2,530371.2690006424,530371.2690006424,516009.12465284544
2,0,(3303.7946479391326 + (x0 * -1154.3770778014175)),"(t[0] + (x[:, 0] * t[1]))",3303.7946479391326;-1154.3770778014175,5,244880.08227882025,244880.08227882025,244332.55505735244,244880.08227882025,0.5437712729234935,0.5437712729234935,0.5319918632658018,244887.01375062586,244887.01375062586,244339.48652915805
3,0,((x2 + (-1142.4330989251778 ^ x0)) + 3169.994021218256),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1142.4330989251778;3169.994021218256,7,244007.39849556805,244007.39849556805,242694.3862890609,244007.39849556805,0.5453971438717078,0.5453971438717078,0.5351297026451032,244018.66456095508,244018.66456095508,242705.65235444793
4,0,((x0 * -1144.415906961912) - (-3186.7403897329336 - (x3 * 84.62903250613826))),"((x[:, 0] * t[0]) - (t[1] - (x[:, 3] * t[2])))",-1144.415906961912;-3186.7403897329336;84.62903250613826,9,241335.251870573,241335.251870573,240655.92383113387,241335.251870573,0.5503755399990629,0.5503755399990629,0.5390342867743572,241349.7368117849,241349.7368117849,240670.40877234578
5,0,((x0 * -1210.000419204539) + ((x7 * 354.8866006565131) + 3005.849985086944)),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + t[2]))",-1210.000419204539;354.8866006565131;3005.849985086944,9,244114.45806973655,244114.45806973655,243551.05686748828,239747.14191955933,0.5451976843942782,0.5451976843942782,0.5334887882728423,244128.94301094845,244128.94301094845,243565.5418087002
6,0,((x0 * -1209.9337474225722) + ((355.871587978355 ^ x7) + 3004.843713990307)),"((x[:, 0] * t[0]) + (t[1] ** x[:, 7] + t[2]))",-1209.9337474225722;355.871587978355;3004.843713990307,9,244110.69964755356,244110.69964755356,243546.9156028205,238938.29509209684,0.5452046865977747,0.5452046865977747,0.5334967206810327,244126.82548277662,244126.82548277662,243563.04143804355
7,0,((x0 * -1123.0496585825942) + (x2 + (3023.660825986828 + ((x3 * 122.17723314319049) ^ x7)))),"((x[:, 0] * t[0]) + (x[:, 2] + (t[1] + (x[:, 3] * t[2]) ** x[:, 7])))",-1123.0496585825942;3023.660825986828;122.17723314319049,13,234818.743227244,234818.743227244,234720.47165312272,234870.4346512168,0.5625162515492328,0.5625162515492328,0.5504033813015023,234845.77596728585,234845.77596728585,234747.50439316456
8,0,((Exp((((-20.83808706305198 ^ x0) / x1) * 52.30090277131459)) * ((((x7 * 72.79013066199978) - (x4 * -30.425136463944746)) + x1) + 84.54842519540472)) + 85.98406887992162),"((np.exp(((t[0] ** x[:, 0] / x[:, 1]) * t[1])) * ((((x[:, 7] * t[2]) - (x[:, 4] * t[3])) + x[:, 1]) + t[4])) + t[5])",-20.83808706305198;52.30090277131459;72.79013066199978;-30.425136463944746;84.54842519540472;85.98406887992162,22,3480283.6627631066,3480283.6627631066,3519939.7278474886,237990.55846310355,-5.484011972520085,-5.484011972520085,-5.742287915991781,3480336.4164591082,3480336.4164591082,3519992.48154349
9,0,(969.7900783074886 + (((((x7 * 758.2217681454362) + x1) + 1088.6304612544093) + (x3 - (-213.2369757805729 * (x3 - x4)))) * Exp(((736.6509995119202 ^ x0) / (x1 * -13347.712606213863))))),"(t[0] + (((((x[:, 7] * t[1]) + x[:, 1]) + t[2]) + (x[:, 3] - (t[3] * (x[:, 3] - x[:, 4])))) * np.exp((t[4] ** x[:, 0] / (x[:, 1] * t[5])))))",969.7900783074886;758.2217681454362;1088.6304612544093;-213.2369757805729;736.6509995119202;-13347.712606213863,26,496511.889689399,496511.889689399,476086.49945043394,232317.79416112797,7.496360952122494e-2,7.496360952122494e-2,8.807749552734179e-2,496576.4972622935,496576.4972622935,476151.1070233284
10,0,(44.34770290136946 + (Exp((((0.5993061846777336 ^ x0) / x1) * 41.69941549397583)) * (((x1 + (x7 * 38.34362828888862)) + 44.933410081630214) + (44.573595434537744 - (-43.65399329328 * (x3 - x4)))))),"(t[0] + (np.exp(((t[1] ** x[:, 0] / x[:, 1]) * t[2])) * (((x[:, 1] + (x[:, 7] * t[3])) + t[4]) + (t[5] - (t[6] * (x[:, 3] - x[:, 4]))))))",44.34770290136946;0.5993061846777336;41.69941549397583;38.34362828888862;44.933410081630214;44.573595434537744;-43.65399329328,26,3725744.866711652,3725744.866711652,3739203.9515024326,248014.28953474617,-5.941323369927261,-5.941323369927261,-6.162278779432527,3725809.4742845464,3725809.4742845464,3739268.559075327
11,0,((Exp((((-0.8873101229256528 ^ x0) / x1) * 38.923105696363145)) * ((((x7 * 45.210513622091455) + x1) + 51.54939638908217) + (51.01084044596298 - (-52.172746731779135 * (x3 - x4))))) + (x2 + 52.24252612593927)),"((np.exp(((t[0] ** x[:, 0] / x[:, 1]) * t[1])) * ((((x[:, 7] * t[2]) + x[:, 1]) + t[3]) + (t[4] - (t[5] * (x[:, 3] - x[:, 4]))))) + (x[:, 2] + t[6]))",-0.8873101229256528;38.923105696363145;45.210513622091455;51.54939638908217;51.01084044596298;-52.172746731779135;52.24252612593927,28,3770451.115041166,3770451.115041166,3785970.034324769,271402.49682038015,-6.0246142385758485,-6.0246142385758485,-6.251857130049379,3770522.933623175,3770522.933623175,3786041.852906778
12,0,(43.386508535479614 + (((((x7 * 36.40232267037824) + x1) + 41.97953679139786) + (43.53379187881446 - ((x3 * ((x6 * -2.3633278584589137) + -52.40843660249716)) * (Sqrt(x3) - x4)))) * Exp((((-4.995440054715686 ^ x0) / x1) * 39.73615276429996)))),"(t[0] + (((((x[:, 7] * t[1]) + x[:, 1]) + t[2]) + (t[3] - ((x[:, 3] * ((x[:, 6] * t[4]) + t[5])) * (np.sqrt(x[:, 3]) - x[:, 4])))) * np.exp(((t[6] ** x[:, 0] / x[:, 1]) * t[7]))))",43.386508535479614;36.40232267037824;41.97953679139786;43.53379187881446;-2.3633278584589137;-52.40843660249716;-4.995440054715686;39.73615276429996,33,4423741.953010403,4423741.953010403,4449446.339088002,570073.4246255468,-7.241740779223157,-7.241740779223157,-7.522716467998205,4423829.0419022795,4423829.0419022795,4449533.427979879
